outgoing,ingoing,time,added
https://clutch.co/real-estate/resources/state-of-remote-work-during-coronavirus-pandemic,https://www.ccivoice.com/blog/5-features-competitors-cant-match,0:00:56,ucfs.org
https://www.fcc.gov/mlts-911-requirements,https://www.ccivoice.com/blog/what-is-a-cloud-contact-center,0:00:56,bridgeportrescuemission.org
https://cta-redirect.hubspot.com/cta/redirect/7471116/7ca58f95-e849-4354-87ba-8d58a11e96bd,https://www.ccivoice.com/blog/why-national-companies-charge-so-much-for-voip,0:00:56,annsplace.org
https://hbr.org/2019/03/digital-transformation-is-not-about-technology,https://www.ccivoice.com/blog/work-from-home-with-sangoma-meet,0:00:56,workplace.org
http://www.digitaljournal.com/tech-and-science/technology/90-of-enterprises-to-use-cloud-services-by-2021/article/506606,https://www.ccivoice.com/_hcms/analytics/search/conversion?redirect=aHR0cHM6Ly93d3cuY2Npdm9pY2UuY29tL2Jsb2cvaG93LWRvZXMtdm9pcC13b3Jr&ct=SEARCH&pid=7471116&cid=39845068732&t=dm9pcA%3D%3D&d=www.ccivoice.com&c=2&c=3&c=6&rp=3&ab=false&opcid=&rs=UNKNOWN&hs-expires=1676056234&hs-version=1&hs-signature=APUk-v5tZ96lgUycWXp_cqPjX2NPWXDUCQ,0:00:56,savethesound.org
https://www.gallup.com/workplace/238073/millennials-work-live.aspx,https://www.ccivoice.com/blog/voip-for-schools-features-benefits,0:00:56,john-joseph-horton.com
https://www.nojitter.com/e-911/why-you-must-validate-compliance-new-e911-laws,https://www.ccivoice.com/blog/contact-centers-save-money-with-cci-voice,0:00:56,filbengroup.com
https://www.gartner.com/en/newsroom/press-releases/2020-04-03-gartner-cfo-surey-reveals-74-percent-of-organizations-to-shift-some-employees-to-remote-work-permanently2,https://www.ccivoice.com/?__hstc=22408932.d4be6218ed192fadc399b728e2cb0b8c.1598900303159.1599144513229.1599150575341.7&__hssc=22408932.1.1599150575341&__hsfp=3504443605,0:00:56,schwerdtle.com
https://www.ucfs.org/,https://www.ccivoice.com/blog/how-does-voip-work,0:00:56,
https://www.gallup.com/workplace/283985/working-remotely-effective-gallup-research-says-yes.aspx?utm_source=workplace-newsletter&utm_medium=email&utm_campaign=WorkplaceNewsletter_Feb_02042020&utm_content=thedataisin-CTA-1&elqTrackId=3603314486874feea1ae8f23c3eaca44&elq=ae658ff5407b4b0080f92829433666ec&elqaid=3277&elqat=1&elqCampaignId=729,/blog/communication-is-key-sip-vs-voip-vs-pbx,0:00:56,
https://bridgeportrescuemission.org/,https://www.ccivoice.com/blog/5-benefits-of-a-cloud-communication-system,0:00:56,
https://techjury.net/blog/cloud-computing-statistics/,https://www.ccivoice.com/blog/cloud-based-phone-systems-the-hybrid-work-model,0:00:56,
https://www.governor.ny.gov/sites/default/files/2021-05/NYS_CDCGuidance_Summary.pdf,https://www.ccivoice.com/blog/communication-is-key-sip-vs-voip-vs-pbx,0:00:56,
https://cta-redirect.hubspot.com/cta/redirect/7471116/5793bfb8-3811-4a86-8e27-f5c4e8aa6583,/blog/5-benefits-of-a-cloud-communication-system,0:00:56,
https://cta-redirect.hubspot.com/cta/redirect/7471116/586c42c7-07cb-40b8-9163-6db4fcadb108,https://www.ccivoice.com/blog/5-reasons-youre-paying-too-much-for-voip-services,0:00:56,
https://globalworkplaceanalytics.com/work-at-home-after-covid-19-our-forecast,https://www.ccivoice.com/blog/choosing-a-business-phone-system,0:00:56,
https://cta-redirect.hubspot.com/cta/redirect/7471116/f98a778e-9181-4797-95ed-ba107ff25a18,https://www.ccivoice.com/blog/voip-vs.-landline-phones-whats-the-difference,0:00:56,
https://cta-redirect.hubspot.com/cta/redirect/7471116/8e5c2466-e81b-43f7-8443-8a9f112e3d24,https://www.ccivoice.com/blog/why-is-enhanced-911-important-for-school-phone-systems,0:00:56,
https://info.microsoft.com/rs/microsoftdemandcenter/images/driving-growth-together-small-businesses-and-cloud-infographic.pdf,/blog/how-working-from-home-really-works,0:00:56,
https://www.annsplace.org/,/who-we-serve,0:00:56,
https://www.workplace.org/,https://www.ccivoice.com/blog/cci-voice-features-compassionate-pricing-for-nonprofit-organizations,0:00:56,
https://careerresources.org/,https://www.ccivoice.com/,0:00:56,
https://www.sangoma.com/products/communications-services/team-collaboration/sangoma-meet/,https://www.ccivoice.com/blog/topic/voip,0:00:56,
https://www.fcc.gov/911-dispatchable-location,https://www.ccivoice.com/blog/cloud-phone-systems-private-independent-schools,0:00:56,
https://www.savethesound.org/,https://www.ccivoice.com/blog/how-cloud-based-technology-connects-students-and-teachers,0:00:56,
https://cta-redirect.hubspot.com/cta/redirect/7471116/273886ef-1a46-4e10-95da-e5c0433f3530,https://www.ccivoice.com/blog/replacing-upgrading-school-intercom-system,0:00:56,
https://john-joseph-horton.com/papers/remote_work.pdf,/subscribe,0:00:56,
https://cta-redirect.hubspot.com/cta/redirect/7471116/2b48e346-8c93-4a69-80aa-23aedf590dab,https://www.ccivoice.com/blog/navigating-fcc-regulations-effective-communication,0:00:56,
https://portal.ct.gov/-/media/Coronavirus/Community_Resources/Vaccinations/Print-Materials/Fact-Sheets/COVID_Rules_Vaccinated.pdf,https://www.ccivoice.com/blog/how-working-from-home-really-works,0:00:56,
https://www.cdc.gov/coronavirus/2019-ncov/community/office-buildings.html,https://www.ccivoice.com/blog/phone-system-features-every-business-needs,0:00:56,
http://www.filbengroup.com/,https://www.ccivoice.com/blog/do-i-need-a-business-phone-system,0:00:56,
https://schwerdtle.com/,,0:00:56,
