outgoing,ingoing,time,added
https://www.forrester.com/report/Five-Key-Trends-To-Benchmark-DevOps-Progress/RES120481,/blog/?filter_cat=uncategorized,0:02:12,
https://subversion.apache.org/,https://www.kandasoft.com/blog/implementing-continuous-integration-and-deployment-in-software-product-development/,0:02:12,
https://www.liquibase.com/resources/guides/database-automation,https://www.kandasoft.com/blog/collaboration-in-product-engineering-ethical-and-tactical-approaches-to-bridging-the-gap-between-business-ideas-and-development/,0:02:12,
https://proesa.gob.sv/,/blog/?filter_cat=azure,0:02:12,
https://puppet.com/,/blog/?filter_cat=data-warehousing,0:02:12,
https://www.marketsandmarkets.com/Market-Reports/healthcare-interoperability-solution-market-17705847.html,https://www.kandasoft.com/blog/driving-kandas-expansion-in-latin-america-with-steve-rodriguezs-expertise-and-people-first-approach/,0:02:12,
https://www.amazonaws.cn/en/athena/,/blog/?filter_cat=cloud-migration,0:02:12,
https://www.hipaajournal.com/hipaa-business-associate-agreement/,/blog/?filter_cat=outsourced-software-development,0:02:12,
https://tevidobiodevices.com/,https://www.kandasoft.com/ai-and-its-impact-on-drug-development-benefits-challenges-and-use-cases/,0:02:12,
"https://www.psychiatry.org/patients-families/anxiety-disorders/what-are-anxiety-disorders#:~:text=Anxiety%20disorders%20are%20the%20most,people%20lead%20normal%20productive%20lives.",https://www.kandasoft.com/blog/choosing-a-data-warehouse-6-compelling-reasons-to-consider-snowflake/,0:02:12,
https://aws.amazon.com/cloudformation/,https://www.kandasoft.com/blog/cloud-cost-management-considerations-understand-and-reduce-cloud-costs/,0:02:12,
https://www.prodetur.es/,https://www.kandasoft.com/blog/how-artificial-intelligence-and-big-data-are-impacting-the-financial-industry/,0:02:12,
https://ant.apache.org/,https://www.kandasoft.com/blog/exploring-the-latest-advancements-in-biotech-from-gene-editing-to-synthetic-biology/,0:02:12,
https://about.gitlab.com/,https://www.kandasoft.com/blog/7-ai-applications-in-life-sciences/,0:02:12,
"https://www.ahrq.gov/topics/diagnostic-safety-and-quality.html#:~:text=Diagnostic%20errors%20occur%20in%20all,safety%20and%20reduce%20diagnostic%20error.",https://www.kandasoft.com/blog/product-engineering-challenges-how-to-embrace-digital-transformation-in-a-continuously-changing-world/,0:02:12,
https://services.google.com/fh/files/misc/state-of-devops-2019.pdf,/blog/?filter_cat=aws,0:02:12,
https://www.hipaajournal.com/covered-entities-under-hipaa/,/blog/?filter_cat=healthcare-and-life-sciences,0:02:12,
https://ajemjournal-test.com.marlin-prod.literatumonline.com/article/S0735-6757(18)30653-3/fulltext,https://www.kandasoft.com/healthcare-interoperability-3-top-barriers-and-how-to-overcome-them/,0:02:12,
https://aws.amazon.com/athena/,https://www.kandasoft.com/blog/how-to-improve-effectiveness-of-therapies-with-aws/,0:02:12,
https://www.healthcareitnews.com/news/why-ehr-data-interoperability-such-mess-3-charts,https://www.kandasoft.com/blog/solving-hipaa-compliance-for-aws/,0:02:12,
https://www.grandviewresearch.com/industry-analysis/3d-printed-drugs-market-report,https://www.kandasoft.com/blog/best-practices-for-migrating-data-to-the-cloud/,0:02:12,
https://www.procomer.com/?lang=en,https://www.kandasoft.com/blog/customer-centric-approach-is-our-key-differentiator-noah-keimach/,0:02:12,
https://www.linkedin.com/in/noahkeimach/,/blog/?filter_cat=cloud-management,0:02:12,
https://aws.amazon.com/cloudtrail/,/blog/?filter_cat=big-data,0:02:12,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8350441/,https://www.kandasoft.com/blog/four-reasons-to-use-machine-learning-in-healthcare/,0:02:12,
https://www.appdynamics.com/,https://www.kandasoft.com/faster-container-deployment-with-ci-cd/,0:02:12,
https://en.wikipedia.org/wiki/Omics,https://www.kandasoft.com/blog/going-from-traditional-it-to-modern-ci-cd/,0:02:12,
http://www.prosoft.economia.gob.mx/,https://www.kandasoft.com/blog/5-ways-how-cloud-bi-can-help-businesses/,0:02:12,
https://aws.amazon.com/sagemaker/,https://www.kandasoft.com/optimizing-cloud-applications-for-healthcare/,0:02:12,
"https://link.springer.com/article/10.1007/s40005-022-00607-6#:~:text=To%20date%2C%20a%20total%20of,2022).",https://www.kandasoft.com/product-development-for-nonprofits-creating-multifunctional-solutions-for-a-better-future/,0:02:12,
https://aws.amazon.com/ru/sagemaker/,https://www.kandasoft.com/blog/health-diagnosis-automation-with-sagemaker/,0:02:12,
https://www.who.int/news-room/fact-sheets/detail/depression,https://www.kandasoft.com/blog/what-is-the-point-of-devops/,0:02:12,
https://www.nature.com/scitable/blog/bio2.0/artemisinin_a_synthetic_biology_success/,/blog/?filter_cat=software-development,0:02:12,
https://aws.amazon.com/blogs/machine-learning/population-health-applications-with-amazon-healthlake-part-1-analytics-and-monitoring-using-amazon-quicksight/,https://www.kandasoft.com/blog/how-kanda-is-using-ai-machine-learning-to-help-clients-make-the-most-of-rwd/,0:02:12,
https://aws.amazon.com/quicksight/,https://www.kandasoft.com/introducing-aws-healthlake-to-interpret-complex-health-data/,0:02:12,
https://travis-ci.com/,https://www.kandasoft.com/cloud-cost-management-considerations-understand-and-reduce-cloud-costs/,0:02:12,
https://aws.amazon.com/omics/,https://www.kandasoft.com/,0:02:12,
"https://www.statista.com/statistics/1334826/ai-in-healthcare-market-size-worldwide/#:~:text=In%202021,%20the%20artificial%20intelligence,11%20billion%20U.S.%20dollars%20worldwide.",/blog/?filter_cat=devops,0:02:12,
https://aws.amazon.com/comprehend/medical/,https://www.kandasoft.com/blog/augmenting-healthcare-with-generative-ai/,0:02:12,
https://news.ihsmarkit.com/prviewer/release_only/slug/technology-global-business-value-artificial-intelligence-banking-reach-300-billion-203,https://www.kandasoft.com/blog/six-signs-your-enterprise-application-needs-a-ux-audit/,0:02:12,
https://www.himss.org/resources/interoperability-healthcare,https://www.kandasoft.com/blog/key-aspects-of-a-data-driven-approach-in-product-management/,0:02:12,
https://aws.amazon.com/,https://www.kandasoft.com/blog/personalization-of-healthcare-what-does-it-look-like/,0:02:12,
https://aws.amazon.com/message/41926/,https://www.kandasoft.com/blog/optimizing-cloud-applications-for-healthcare/,0:02:12,
https://www.hipaajournal.com/what-is-protected-health-information/,https://www.kandasoft.com/blog/faster-container-deployment-with-ci-cd/,0:02:12,
https://devops.com/chef-extends-automation-reach-and-scope/,https://www.kandasoft.com/blog/pharmaceutical-rd-innovations-in-drug-discovery-and-development/,0:02:12,
https://www.precedenceresearch.com/biotechnology-market,https://www.kandasoft.com/blog/product-engineering-in-a-nutshell-from-product-ideation-to-deployment/,0:02:12,
https://frederick.cancer.gov/news/nanotechnology-experts-share-insights-they-see-similarities,/verticals/big-data-software-development/,0:02:12,
https://www.researchandmarkets.com/reports/5544326/artificial-intelligence-ai-in-drug-discovery?utm_source=GNOM&utm_medium=PressRelease&utm_code=48hkqs&utm_campaign=1737459+-+Artificial+Intelligence+In+Drug+Discovery+Global+Market+Report+2022%3a++Featuring+Key+Players+IBM%2c+Microsoft%2c+Cloud+Pharmaceuticals+%26+Others&utm_exec=como322prd#product--description,https://www.kandasoft.com/blog/steps-to-adopt-devops-in-your-organization/,0:02:12,
https://aws.amazon.com/transcribe/medical/,/partners/aws-development-services-solutions/,0:02:12,
https://junit.org/junit5/,https://www.kandasoft.com/blog/best-practices-for-cloud-cost-optimization-strategies-and-techniques-to-optimize-your-cloud-spending/,0:02:12,
https://www.youtube.com/watch?v=_46AoSnHCRo&ab_channel=McGillNeuroTech,https://www.kandasoft.com/blog/introducing-aws-healthlake-to-interpret-complex-health-data/,0:02:12,
https://aws.amazon.com/kendra/,https://www.kandasoft.com/blog/5-benefits-of-telehealth-technology-for-mental-health-services/,0:02:12,
https://aws.amazon.com/blogs/machine-learning/building-predictive-disease-models-using-amazon-sagemaker-with-amazon-healthlake-normalized-data/,https://www.kandasoft.com/blog/8-effective-devops-tools-to-consider-in-2022/,0:02:12,
https://time.com/3984025/fda-3d-printed-pill/,https://www.kandasoft.com/blog/overcoming-the-obstacles-that-organizations-face-when-using-rwd-rwe/,0:02:12,
https://www.deepgenomics.com/news/deep-genomics-nominates-industrys-first-ai-discovered-therapeutic-candidate/,https://www.kandasoft.com/continuous-integration-and-delivery-in-an-agile-environment/,0:02:12,
https://git-scm.com/,,0:02:12,
"https://www.aboutamazon.com/what-we-do/amazon-web-services#:~:text=Amazon%20Web%20Services%20(AWS)%20is,available%20from%20data%20centers%20globally.",,0:02:12,
https://gradle.org/,,0:02:12,
https://developer.android.com/studio/build/index.html,,0:02:12,
https://gradle.org/gradle-vs-maven-performance/,,0:02:12,
https://docs.gradle.org/current/userguide/dependency_management.html,,0:02:12,
https://aws.amazon.com/certificate-manager/,,0:02:12,
https://travis-ci.org/,,0:02:12,
https://puppet.com/blog/introducing-puppet-enterprise-2019/,,0:02:12,
https://straitsresearch.com/report/continuous-integration-tools-market,,0:02:12,
https://www.tortoisemedia.com/intelligence/,,0:02:12,
https://www.statista.com/chart/22253/estimated-revenue-public-cloud-computing-top-markets/,,0:02:12,
https://www.businesswire.com/news/home/20200218005679/en/Merkle%E2%80%99s-Latest-Customer-Engagement-Report-Finds-88,,0:02:12,
https://puppet.com/resources/report/state-of-devops-report/,,0:02:12,
https://www.akamai.com/us/en/products/performance/cloudtest.jsp,,0:02:12,
https://abbott.mediaroom.com/2020-08-19-New-Research-Finds-Physicians-and-Patients-Point-to-Emerging-Technology-and-Data-as-Central-to-Closing-Treatment-Gaps-and-Improving-Vascular-Health,,0:02:12,
https://azure.microsoft.com/en-us/products/cost-management/?ef_id=_k_CjwKCAjwyY6pBhA9EiwAMzmfwcPBM2BCBcMzLAfS-g_PrX0jRpmL2RJXCp-Va-y0zBHfE1qsDDz8ChoCa3YQAvD_BwE_k_&OCID=AIDcmm5edswduu_SEM__k_CjwKCAjwyY6pBhA9EiwAMzmfwcPBM2BCBcMzLAfS-g_PrX0jRpmL2RJXCp-Va-y0zBHfE1qsDDz8ChoCa3YQAvD_BwE_k_&gad=1&gclid=CjwKCAjwyY6pBhA9EiwAMzmfwcPBM2BCBcMzLAfS-g_PrX0jRpmL2RJXCp-Va-y0zBHfE1qsDDz8ChoCa3YQAvD_BwE,,0:02:12,
https://whatis.techtarget.com/reference/The-history-of-DevOps-A-visual-timeline?_gl=1*tomuz4*_ga*NDc3Mzg2MTE3LjE1ODc5MzU5NjM.*_ga_TQKE4GS5P9*MTYzMjczNDY4OC42LjAuMTYzMjczNDY4OC4w&_ga=2.199344171.428324980.1632734690-477386117.1587935963,,0:02:12,
https://blog.cpanel.com/git-version-control-series-setting-up-git/,,0:02:12,
https://aws.amazon.com,,0:02:12,
https://www.genengnews.com/gen-edge/the-unbearable-cost-of-drug-development-deloitte-report-shows-15-jump-in-rd-to-2-3-billion/,,0:02:12,
https://www.prnewswire.com/news-releases/thermo-fisher-scientific-and-astrazeneca-to-co-develop-ngs-based-companion-diagnostics-301367089.html,,0:02:12,
https://www.interaction-design.org/literature/article/learn-how-to-use-the-best-ideation-methods-scamper,,0:02:12,
https://www.businesswire.com/news/home/20211202005591/en/,,0:02:12,
https://aws.amazon.com/sagemaker/healthcare-life-sciences/,,0:02:12,
https://portswigger.net/daily-swig/new-tool-helps-you-find-open-amazon-s3-buckets,,0:02:12,
https://warwick.ac.uk/newsandevents/pressreleases/child_brain_tumours,,0:02:12,
https://kubernetes.io/docs/concepts/overview/components/,,0:02:12,
https://aws.amazon.com/s3/,,0:02:12,
https://plugins.jenkins.io/,,0:02:12,
https://apps.co/,,0:02:12,
https://radixweb.com/blog/devops-statistics,,0:02:12,
https://www.ehnac.org/?press-release=the-trusted-network-accreditation-program-tnap-collaborative-survey-finds-concern-over-privacy-and-security-key-barrier-to-interoperability,,0:02:12,
https://www.gartner.com/en/newsroom/press-releases/2022-02-09-gartner-says-more-than-half-of-enterprise-it-spending,,0:02:12,
"https://www.science.org/content/resource/new-path-new-drugs-finding-alternatives-to-animal-testing#:~:text=In%20December%202022%2C%20passage%20of,employ%20innovative%20non%2Danimal%20methods.",,0:02:12,
https://aws.amazon.com/kms/,,0:02:12,
https://aionlabs.com/,,0:02:12,
https://newrelic.com/,,0:02:12,
https://www.dynatrace.com/,,0:02:12,
https://docs.aws.amazon.com/healthlake/latest/devguide/what-is-amazon-health-lake.html,,0:02:12,
https://medium.com/precision-medicine/how-big-is-the-human-genome-e90caa3409b0,,0:02:12,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6372467/,,0:02:12,
https://bi-survey.com/cloud-bi-use-cases,,0:02:12,
https://divvycloud.com/wp-content/uploads/2020/02/Cloud-Misconfiguration-Report-FINAL.pdf,,0:02:12,
https://www.frontiersin.org/articles/10.3389/fddsv.2023.1201419/full,,0:02:12,
https://neuralink.com/,,0:02:12,
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.1002195,,0:02:12,
"https://cloudhealth.vmware.com/#:~:text=At%20VMware%20Explore%20Las%20Vegas,now%20named%20VMware%20Tanzu%20CloudHealth!",,0:02:12,
https://www.nature.com/articles/s41578-021-00281-4,,0:02:12,
https://www.pfizereupolicy.eu/article/research-and-development-pharmaceutical-industry,,0:02:12,
https://businessinsights.bitdefender.com/security-misconfigurations-a-leading-cause-of-cloud-data-breaches,,0:02:12,
https://aws.amazon.com/iot/,,0:02:12,
https://hbswk.hbs.edu/item/clay-christensens-milkshake-marketing,,0:02:12,
https://assets.kpmg/content/dam/kpmg/uk/pdf/2019/11/global-proptech-survey-2019.pdf,,0:02:12,
https://www.iosrjournals.org/iosr-jpbs/papers/Vol12-issue3/Version-6/O1203068086.pdf,,0:02:12,
https://hub.docker.com/,,0:02:12,
"https://en.wikipedia.org/wiki/Brain%E2%80%93computer_interface#:~:text=A%20brain%E2%80%93computer%20interface%20(BCI,a%20computer%20or%20robotic%20limb.",,0:02:12,
https://www.mckinsey.com/industries/healthcare/our-insights/telehealth-a-quarter-trillion-dollar-post-covid-19-reality,,0:02:12,
https://www.pgpf.org/blog/2022/02/why-are-americans-paying-more-for-healthcare,,0:02:12,
https://aws.amazon.com/iam/features/mfa/,,0:02:12,
https://www.atlassian.com/software/bamboo,,0:02:12,
https://www.forbes.com/sites/forbesmarketplace/2020/11/30/how-transparency-drives-value-in-digital-advertising-according-to-this-ceo/?sh=6a6d41fe63c4,,0:02:12,
https://maven.apache.org/,,0:02:12,
https://www.docker.com/,,0:02:12,
https://aws.amazon.com/lake-formation/,,0:02:12,
https://www.alliedmarketresearch.com/home-insurance-market-A06947,,0:02:12,
"https://www.nobelprize.org/prizes/chemistry/2020/popular-information/#:~:text=Emmanuelle%20Charpentier%20and%20Jennifer%20Doudna,microorganisms%20with%20extremely%20high%20precision.",,0:02:12,
https://www.linkedin.com/in/jcvanhorn/,,0:02:12,
https://octopus.com/,,0:02:12,
https://newrelic.com/blog/how-to-relic/new-relic-infrastructure-getting-started-best-practices,,0:02:12,
https://www.researchgate.net/publication/12142688_A_personalised_Healthcare_Information_Delivery_System_pushing_customised_healthcare_information_over_the_WWW,,0:02:12,
https://www.gocd.org/,,0:02:12,
https://www.hhs.gov/hipaa/for-professionals/privacy/guidance/business-associates/index.html,,0:02:12,
https://aws.amazon.com/healthlake/,,0:02:12,
https://www.jenkins.io/doc/book/using/using-agents/,,0:02:12,
https://codeship.com/,,0:02:12,
https://www.jenkins.io/,,0:02:12,
https://cloud.google.com/cost-management,,0:02:12,
https://www.terraform.io/cloud-docs/workspaces,,0:02:12,
https://www.mercurial-scm.org/,,0:02:12,
https://medium.com/@raymondchetti/our-automated-valuation-model-avm-prototype-for-south-korean-commercial-real-estate-cre-1d8852693ed1,,0:02:12,
https://www.forbes.com/sites/tomcoughlin/2018/11/27/175-zettabytes-by-2025/?sh=32dde1135459,,0:02:12,
https://www.linkedin.com/in/steve-rodriguez-cr/,,0:02:12,
https://www.forrester.com/report/The-Six-Steps-For-Justifying-Better-UX/RES117708,,0:02:12,
https://www.snowflake.com/,,0:02:12,
https://aws.amazon.com/neptune/,,0:02:12,
https://docs.gitlab.com/ee/ci/,,0:02:12,
https://www.ansible.com/,,0:02:12,
https://www.statista.com/statistics/309466/global-r-and-d-expenditure-for-pharmaceuticals/,,0:02:12,
https://www.businesswire.com/news/home/20200310005027/en/,,0:02:12,
https://console.cloud.google.com/marketplace/details/modpaas/modpaas?pli=1,,0:02:12,
https://www.bbc.com/future/article/20230210-the-man-whose-genome-you-can-read-end-to-end,,0:02:12,
https://www.cloudzero.com/state-of-cloud-cost-intelligence,,0:02:12,
https://luxturna.com/,,0:02:12,
https://threatpost.com/leaky-amazon-s3-buckets-expose-data-of-netflix-td-bank/146084/,,0:02:12,
https://www.genome.gov/about-genomics/policy-issues/Synthetic-Biology,,0:02:12,
https://www.alliedmarketresearch.com/product-engineering-services-market-A31515,,0:02:12,
https://www2.deloitte.com/us/en/insights/industry/health-care/radical-data-interoperability-survey.html,,0:02:12,
https://www.selenium.dev/,,0:02:12,
https://aws.amazon.com/security/?nc1=h_ls,,0:02:12,
https://jmeter.apache.org/,,0:02:12,
https://www.mskcc.org/news-releases/msk-impact-first-tumor-profiling-multiplex-panel-authorized-fda-setting-new-pathway-market-future-oncopanels,,0:02:12,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7577280/,,0:02:12,
https://www.techrepublic.com/article/chicago-hospital-uses-amazons-healthlake-to-tear-down-data-silos-and-build-a-coherent-patient-history/,,0:02:12,
https://get.oreilly.com/ind_ai-adoption-in-the-enterprise-2021_Request.html,,0:02:12,
https://docs.docker.com/desktop/dashboard/,,0:02:12,
https://www.globenewswire.com/news-release/2022/01/25/2372822/0/en/Personalized-Medicine-Market-Size-to-Reach-US-5-7-Trillion-by-2030.html,,0:02:12,
