outgoing,ingoing,time,added
https://www.mckinsey.com/business-functions/growth-marketing-and-sales/our-insights/the-future-of-b2b-sales-is-hybrid,https://kibocommerce.com/order-management-system/distributed-order-routing/,0:03:45,trikatechnologies.com
https://www.researchandmarkets.com/reports/4985244/global-b2b-e-commerce-marketplaces-2022,https://kibocommerce.com/blog/lifting-restrictions-dark-stores/,0:03:45,allthingssupplychain.com
"https://www.svb.com/industry-insights/consumer-internet/retail-industry-trends-for-2022-and-beyond#:~:text=Key%20Takeaways,trends%20through%20partnerships%20and%20acquisitions",https://kibocommerce.com/blog/a-modular-approach-to-unified-commerce/,0:03:45,ewave.com
https://github.com/KiboSoftware,"https://kibocommerce.com/blog/order-management-system/#:~:text=What%E2%80%99s%20more%2C%20a,would%20be%20valuable.%C2%A0",0:03:45,columbusconsulting.com
https://www.trikatechnologies.com/who-we-are,https://kibocommerce.com/resource-center/build-customer-loyalty-with-forrester/,0:03:45,retailconsultingpartners.com
"https://www.helpnetsecurity.com/2021/10/22/business-composability/#:~:text=Business%20composability%20is%20the%20mindset,pace%20required%20of%20business%20ambition",https://kibocommerce.com/blog/ecommerce-platform/#admin-section,0:03:45,jellybelly.com
https://www.pymnts.com/news/ecommerce/2020/remote-payments-retail-covid-19-social-distancing/,https://kibocommerce.com/blog/how-system-architecture-plays-a-role-in-b2b-platform-selection/,0:03:45,
https://www.svb.com/trends-insights/reports/omnichannel-retail,https://kibocommerce.com/resource-center/gartner-magic-quadrant-for-digital-commerce-2023/,0:03:45,sportbeans.com
https://www.ft.com/content/b419b872-2b92-4019-9d0f-202e747dcfc8,https://kibocommerce.com/order-management-system/,0:03:45,
https://www.ft.com/content/40cec809-3279-4066-add6-fbc31953e6c2,https://kibocommerce.com/blog/kibo-client-summit-brings-together-retail-leaders-and-change-makers/,0:03:45,
https://www.gartner.com/en/sales/insights/b2b-buying-journey,/success-stories,0:03:45,
https://www.allthingssupplychain.com/supply-chains-getting-complex-not-necessarily-problem/,https://kibocommerce.com/resource-center/everything-you-ever-wanted-to-know-about-headless-commerce/,0:03:45,
