outgoing,ingoing,time,added
https://www.linkedin.com/in/eleanor-dorfman-94615520/,/blog/7-habits-of-great-customer-success-managers,0:04:31,customersuccess.community
https://www.klipfolio.com/metrics/saas/net-revenue-retention-rate,/blog/crucial-customer-success-platform-factors-you-should-never-skip,0:04:31,ed.ted.com
https://www.workday.com/,/blog/how-to-get-hired-in-customer-success,0:04:31,modernsaleshq.com
https://docs.google.com/document/d/1c3F3fs9atAsDF1bVQb4K3ubw2T6WXei4C6cNoID9-Jw/edit,/blog/customer-led-growth-principle-ten-align-pricing-to-customer-value-moments,0:04:31,dianadejesus.com
https://www.linkedin.com/in/sypendergast/,/blog/3-areas-where-catalyst-helps-csms-save-time,0:04:31,successjobs.co
https://www.customersuccess.community/posts/lost-your-job-in-customer-success,/blog/10-customer-success-communities-you-need-to-join-today,0:04:31,julia-ahlfeldt.com
https://www.notion.so/Open-Book-of-Customer-Success-88cc1574e44b4acfaade90599004df31,/blog/introducing-email-in-catalyst-to-scale-customer-outreach,0:04:31,csinfocus.com
https://blog.ed.ted.com/2017/11/09/how-to-give-effective-feedback-on-a-talk/,/blog/unifying-sales-and-success-customer-led-growth-principle-three,0:04:31,growthmolecules.com
https://supportdriven.com/,/blog/customer-success-operations-vs-sales-operations-why-you-need-both,0:04:31,practicalcsm.com
https://www.forrester.com/blogs/a-sales-performance-end-of-year-review-forresters-spm-landscape-can-help/,/blog/customer-success-will-lead-the-way-out-of-the-market-downturn,0:04:31,hs-8104527.t.hubspotemail.net
https://www.linkedin.com/posts/gellmansfmarketing_what-is-it-like-to-be-a-black-female-leader-activity-6768206061385211904-yMfZ/,/blog/how-ripplematch-achieved-a-200-increase-in-upsell-leads,0:04:31,beondeck.com
https://soundcloud.com/user-64837235,/blog/orienting-toward-your-ideal-customer-customer-led-growth-principle-five,0:04:31,breakoutcs.com
https://www.project.co/communication-statistics/,/blog/how-snapdocs-saved-1-300-hours-of-admin-time-in-6-months-with-catalyst,0:04:31,flatfile.io
https://www.linkedin.com/in/juliamartinahlfeldt/,/contributors/diana-de-jesus,0:04:31,npsiloveyou.com
https://www.linkedin.com/in/chazloguecustomersuccess/,https://getcatalyst.io/product-usage,0:04:31,customerimperative.com
https://soundcloud.com/user-64837235/18-how-to-build-your-online-presence-on-linkedin-diana-de-jesus,/blog/practical-tips-for-leading-customer-success-through-a-down-market,0:04:31,womenofcustomersuccess.com
https://www.franklincovey.com/the-7-habits/habit-2/,/blog/top-10-tips-for-receiving-coaching,0:04:31,thriveincs.com
https://www.meetup.com/Customer-Success/?_cookie-check=AF4frS6spItt1U3K,/blog/what-customer-success-leaders-look-for-in-mentees,0:04:31,unapologetech.com
https://www.buzzsprout.com/561343/1816555-buzzword-soup-digital-transformation-cloud-ingredients,/blog/top-10-chatalyst-conversations-of-2022,0:04:31,churn.fm
https://www.mckinsey.com/~/media/mckinsey/business%20functions/marketing%20and%20sales/our%20insights/future%20of%20b2b%20sales%20the%20big%20reframe/Future-of-B2B-sales-The-big-reframe.pdf,/blog/quantifying-your-expansion-process-customer-led-growth-principle-four,0:04:31,womenincspodcast.com
