outgoing,ingoing,time,added
https://www.attivoconsulting.com/erp-optimization/,https://www.attivoerp.com/2023/08/18/,0:00:10,
,https://www.attivoerp.com/metals-technology-revolutionizing-business-practices-with-erp/,0:00:10,
,https://www.attivoerp.com/5-common-myths-about-erp-systems/,0:00:10,
,https://www.attivoerp.com/2023/09/25/,0:00:10,
,https://www.attivoerp.com/how-an-erp-helps-a-cfo-and-business-scale/,0:00:10,
,https://www.attivoerp.com/2023/08/23/,0:00:10,
,https://www.attivoerp.com/what-you-need-to-know-about-quickbooks-discontinuing-desktop/,0:00:10,
,https://www.attivoerp.com/why-food-beverage-manufacturers-need-to-consider-an-erp-system/,0:00:10,
,https://www.attivoerp.com/your-erp-isnt-broken-it-simply-needs-optimizing/,0:00:10,
,https://www.attivoerp.com/2023/03/06/,0:00:10,
,https://www.attivoerp.com/2023/08/09/,0:00:10,
