outgoing,ingoing,time,added
https://www.g2.com/products/dovetail-hr/reviews/dovetail-hr-review-7288201,https://www.dovetailsoftware.com/employee-relations-software?hsLang=en#testimonials-cno,0:00:31,firstmidwest.com
https://cta-redirect.hubspot.com/cta/redirect/5242301/9ee57893-0558-48fc-9494-a7e3f4700716,https://www.dovetailsoftware.com/dovetail-customers?hsLang=en,0:00:31,workplacetrends.com
https://www.firstmidwest.com/personal/,/?hsLang=en,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/cfc5363a-54b9-4a13-b51a-c51a3f85daf3,//www.dovetailsoftware.com,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/3766ff4a-bd05-4ad3-adc6-940032bbc0a3,https://www.dovetailsoftware.com/employee-relations-software,0:00:31,
https://www.tandfonline.com/doi/abs/10.1080/01449290500330448,https://www.dovetailsoftware.com/employee-portal?hsLang=en#testimonials-CM,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/a60daab5-9536-4d22-8e06-bba8dd9d8406,https://www.dovetailsoftware.com/employee-portal?hsLang=en#testimonials-mh,0:00:31,
https://deniseleeyohn.com/2018-will-be-the-year-of-employee-experience/,https://www.dovetailsoftware.com/emergency-management-software,0:00:31,
https://surveypal.com/2019/the-benefits-of-improving-first-contact-resolution-rates/,,0:00:31,
https://www.businesswire.com/news/home/20170109005377/en/Employee-Burnout-Crisis-Study-Reveals-Big-Workplace,,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/cdd0a51b-fdce-4379-91b6-766d5c16ed96,,0:00:31,
https://www.littler.com/publication-press/publication/wont-hurt-bit-employee-temperature-and-health-screenings-list,,0:00:31,
https://ogletree.com/app/uploads/covid-19/COVID-19-Employee-Screening-and-Protective-Measures-Requirements.pdf,,0:00:31,
https://www.linklaters.com/en/insights/publications/us-publications/2020/april/covid-19-us-litigation-risks-for-employers-arising-from-the-employer-employee-relationship,,0:00:31,
https://www.g2.com/products/dovetail-hr/reviews,,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/1eef68cb-63c7-4984-9d40-9cab1510d135,,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/3853ac25-b99b-449e-8da5-03dae5386400,,0:00:31,
https://joshbersin.com/2019/02/the-employee-experience-platform-a-new-category-arrives/,,0:00:31,
https://twitter.com/share,,0:00:31,
https://www2.deloitte.com/insights/us/en/focus/human-capital-trends.html,,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/4d320c2b-ff0e-4fad-b892-6623b070fc24,,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/cb0f9ccf-94a6-47b1-9bdc-d290b3746eb4,,0:00:31,
https://www.gartner.com/en/documents/3902295/market-guide-for-integrated-hr-service-management-soluti,,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/8c1e780e-3ae5-4517-b127-dd5e3ec615ca,,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/2e4faad8-23e5-4e44-8113-1b745482957c,,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/d66b42c6-1b6c-4c8d-83bf-c4c05abd3d30,,0:00:31,
https://workplacetrends.com/gen-z-global-study/,,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/5242301/be1dc011-a0e7-4629-b445-29fc8d9ded1f,,0:00:31,
https://www.g2.com/products/dovetail-hr/reviews?utm_campaign=testimonials_embed&utm_medium=testimonials&utm_source=Dovetail+HR,,0:00:31,
