outgoing,ingoing,time,added
https://appexchange.salesforce.com/appxListingDetail?listingId=54f3225c-54f5-4963-a9a0-f32c3f6f9fb2,https://cloudvandana.com/salesforce-d2c-commerce-cloud-implementation/,0:00:35,onlylwc.com
https://www.google.com/search?q=image+management+in+Salesforce&rlz=1C1VDKB_enIN963IN963&oq=image+management+in+Salesforce&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIICAEQABgWGB4yBggCEEUYPTIGCAMQRRg90gEKMTI1ODJqMGoxNagCALACAA&sourceid=chrome&ie=UTF-8#ip=1,https://cloudvandana.com/image-management-app-in-salesforce/,0:00:35,
https://www.google.com/search?q=AI+vetting&sca_esv=582908118&rlz=1C1VDKB_enIN963IN963&ei=5sVVZfnLCrOhseMPkaG5gAE&ved=0ahUKEwj51s3XgMiCAxWzUGwGHZFQDhAQ4dUDCBA&uact=5&oq=AI+vetting&gs_lp=Egxnd3Mtd2l6LXNlcnAiCkFJIHZldHRpbmcyBhAAGAcYHjIGEAAYBxgeMgYQABgHGB4yBhAAGAcYHjIGEAAYBxgeMgYQABgHGB4yBhAAGAcYHjIGEAAYBxgeMgYQABgHGB4yBhAAGAcYHkjlC1AAWL0DcAB4AZABAJgBpwKgAcEEqgEDMi0yuAEDyAEA-AEB4gMEGAAgQYgGAQ&sclient=gws-wiz-serp,https://cloudvandana.com/ai-vetting-for-software-engineers/,0:00:35,
https://en.wikipedia.org/wiki/Artificial_intelligence,https://cloudvandana.com/fetching-and-displaying-data-in-salesforce-lwc/,0:00:35,
http://www.salesforce.com,https://cloudvandana.com/advantages-of-cv-images-image-management-app/,0:00:35,
https://trailhead.salesforce.com/content/learn/modules/b2b2c-commerce-basics/b2b2c-explore,https://www.cloudvandana.com,0:00:35,
https://www.google.com/search?q=automated+coding+tests&sca_esv=582908118&rlz=1C1VDKB_enIN963IN963&ei=_cVVZeihMOPsseMPltuLwAo&ved=0ahUKEwiolO_igMiCAxVjdmwGHZbtAqgQ4dUDCBA&uact=5&oq=automated+coding+tests&gs_lp=Egxnd3Mtd2l6LXNlcnAiFmF1dG9tYXRlZCBjb2RpbmcgdGVzdHMyBhAAGBYYHjIGEAAYFhgeMgYQABgWGB4yBhAAGBYYHjIIEAAYFhgeGA8yBhAAGBYYHjIGEAAYFhgeMgYQABgWGB4yBhAAGBYYHjIGEAAYFhgeSIE_UABYqTZwAHgBkAEBmAGUBqAB1juqAQwyLTEzLjQuMS4zLjG4AQPIAQD4AQHCAhEQLhiABBixAxiDARjHARjRA8ICBxAAGIoFGEPCAgsQLhiKBRixAxiDAcICBRAuGIAEwgIFEAAYgATCAgsQABiABBixAxiDAcICCxAAGIoFGLEDGIMBwgIIEAAYgAQYsQPCAiAQLhiABBixAxiDARjHARjRAxiXBRjcBBjeBBjgBNgBAcICDhAuGIoFGMcBGK8BGJECwgIIEAAYigUYkQLCAgsQLhiABBixAxiDAcICCxAuGIMBGLEDGIAEwgIdEC4YigUYxwEYrwEYkQIYlwUY3AQY3gQY4ATYAQHCAgsQABiKBRixAxiRAsICDRAuGIoFGMcBGNEDGEPCAhEQLhiKBRixAxjHARjRAxiRAsICCBAuGIAEGLED4gMEGAAgQYgGAboGBggBEAEYFA&sclient=gws-wiz-serp,,0:00:35,
https://onlylwc.com/,,0:00:35,
https://trailhead.salesforce.com/content/learn/modules/lightning-web-components-basics,,0:00:35,
https://en.wikipedia.org/wiki/Customer_relationship_management,,0:00:35,
https://www.salesforce.com/products/commerce/,,0:00:35,
