outgoing,ingoing,time,added
https://www.facebook.com/pubscale,/blog/game-monetization-models,0:00:10,
https://www.linkedin.com/sharing/share-offsite/?url=https://pubscale.com/blog/find-best-google-adx-partners,https://greedygame.com/privacy-policy,0:00:10,
https://twitter.com/PubScale,/blog/ad-servers-for-publishers,0:00:10,
https://pubscale.com/blog/programmatic-advertising-guide#demand-side-platform-dsp,/blog/doubleclick-for-publishers-dfp,0:00:10,
https://www.instagram.com/pubscale/,,0:00:10,
https://pubscale.com/,,0:00:10,
https://pubscale.com/ad-revenue-calculator,,0:00:10,
https://www.facebook.com/sharer/sharer.php?u=https://pubscale.com/blog/find-best-google-adx-partners,,0:00:10,
https://www.youtube.com/@pubscale/,,0:00:10,
https://www.linkedin.com/company/pubscale,,0:00:10,
https://dashboard.pubscale.com/auth/login,,0:00:10,
https://pubscale.com/academy,,0:00:10,
"https://twitter.com/intent/tweet?url=https://pubscale.com/blog/find-best-google-adx-partners&hashtags=pubscale,monetization,blog&text=Hey, I found this helpful blog. Check this out.",,0:00:10,
https://pubscale.com/glossary,,0:00:10,
