outgoing,ingoing,time,added
"https://www.atlassian.com/itsm/service-request-management/help-desk-vs-service-desk-vs-itsm#:~:text=A%20help%20desk%20is%20considered,I%20do%20X%3F%E2%80%9D).",https://www.alloysoftware.com/press/alloy-software-selected-as-2019-american-business-award-winner/,0:01:19,
https://www.g2.com/products/alloy-navigator/reviews,https://www.alloysoftware.com/press/alloy-software-achieves-great-place-to-work-certification/,0:01:19,
https://www.capterra.com,https://www.alloysoftware.com/resources/what-is-self-service-portal/,0:01:19,
https://www.g2.com/categories/software-asset-management?tab=highest_rated,https://www.alloysoftware.com/press/alloy-software-named-top-itam-software-frontrunner-2020/,0:01:19,
https://www.facebook.com/GreatPlacetoWork,https://www.alloysoftware.com/press/alloy-software-won-2020-stevie-american-business-award/,0:01:19,
https://stevieawards.com/aba,https://www.alloysoftware.com/press/alloy-software-wins-silver-in-2018-customer-sales-and-service-world-awards/,0:01:19,
https://www.axelos.com/resource-hub/blog/service-desk-the-value-creating-one-stop-shop,https://alloysoftware.com/,0:01:19,
https://svusawards.com,https://www.alloysoftware.com/press/alloy-software-earns-customer-sales-and-service-award-for-second-straight-year/,0:01:19,
https://www.getapp.com/it-management-software/a/alloy-navigator/,https://www.alloysoftware.com/press/alloy-software-named-high-performer-in-g2-winter-2021-report/,0:01:19,
https://www.servicenow.com/products/itsm/what-is-itil.html,https://www.alloysoftware.com/resources/what-is-itil/,0:01:19,
https://www.iso.org/standard/51986.html,https://www.alloysoftware.com/press/alloy-software-wins-bronze-stevie-for-2014-stevie-awards-for-sales-customer-service/,0:01:19,
https://www.capterra.com/help-desk-software/#affordable.,https://www.alloysoftware.com/resources/what-is-cmdb/,0:01:19,
https://www.techtarget.com/searchitoperations/definition/IT-incident-report,/press/alloysoftware-getapp/,0:01:19,
https://globeeawards.com/sales-and-customer-service-awards/,https://www.alloysoftware.com/resources/what-is-service-catalog/,0:01:19,
https://www.stevieawards.com/pubs/sales/awards/426_2281_24735.cfm#CustomerServiceDepartment,https://www.alloysoftware.com/press/alloy-software-honored-as-a-gold-winner-in-the-7th-annual-2018-consumer-world-awards/,0:01:19,
https://wiki.en.it-processmaps.com/index.php/ITIL_Glossary/_ITIL_Terms_I#Incident_Model,https://www.alloysoftware.com/press/alloy-software-scores-double-awards-for-it-service-management-software-from-a-popular-platform-for-saas-reviews/,0:01:19,
https://www.capterra.com/,https://www.alloysoftware.com/resources/what-is-itsm/,0:01:19,
https://www.bmc.com/,https://www.alloysoftware.com/resources/incident-management-best-practices-and-tips/,0:01:19,
https://stevieawards.com/sales/2014-stevie%C2%AE-award-winners#CustomerServiceDepartment,/alloyaudittools/docs/releasenotes/release-notes.htm,0:01:19,
https://www.linkedin.com/company/28924/,https://www.alloysoftware.com/resources/what-is-incident-management/,0:01:19,
https://www.freshbooks.com/blog/smartphone-revolution-small-businesses,https://www.alloysoftware.com/resources/what-is-problem-management/,0:01:19,
https://www.softwareadvice.com/help-desk/it-asset-management-comparison/#top-products,https://www.alloysoftware.com/press/2020-consumer-world-awards-grand-trophy/,0:01:19,
https://www.capterra.com/it-asset-management-software/#top-20,https://www.alloysoftware.com/resources/what-is-help-desk/,0:01:19,
https://stevieawards.com/sales,https://www.alloysoftware.com/press/silver-award-for-covid-19-response/,0:01:19,
https://stevieawards.com/sales/2012-stevie%C2%AE-award-winners#CSDepartment,https://www.alloysoftware.com/press/alloy-software-honored-as-bronze-stevie-award-winner-in-2018-american-business-awards/,0:01:19,
https://news.tmcnet.com/news/2014/01/23/7643855.htm,https://docs.alloysoftware.com/alloynavigator/docs/releasenotes/2310.htm,0:01:19,
https://apps.apple.com/us/app/alloy-self-service/id1629675936,https://www.alloysoftware.com/press/alloy-software-featured-on-top-20-it-asset-management-software-report/,0:01:19,
https://consumerworldawards.com/winners/2020-winners/,https://www.alloysoftware.com/network-inventory-software/email-alerts-and-notifications/,0:01:19,
https://www.ibm.com/downloads/cas/3R8N1DZJ,https://www.alloysoftware.com/resources/what-is-change-management/,0:01:19,
https://www.gartner.com/en/documents/3898512/break-the-cmdb-failure-cycle-with-a-service-asset-and-co,https://www.alloysoftware.com/press/globee-it-world-award-2021/,0:01:19,
https://networkproductsguide.com/winners/2019-it-world-awards/,https://www.alloysoftware.com/resources/what-is-it-asset-management/,0:01:19,
https://www.softwareadvice.com/help-desk/#top-products,https://www.alloysoftware.com/press/alloy-software-awarded-gold-in-2020-it-world-awards/,0:01:19,
https://www.axelos.com/,/resources/awards/,0:01:19,
https://www.bestinbizawards.com/,https://www.alloysoftware.com/press/alloy-software-wins-2023-globee-awards-information-technology/,0:01:19,
https://apps.apple.com/us/app/alloy-inventory-scanner/id1466231530?ls=1,https://www.alloysoftware.com/network-inventory-software/agentless-network-discovery-and-audit/,0:01:19,
https://dictionary.cambridge.org/dictionary/english/it-support,/press/new-mobile-inventory-scanner-is-available-for-ios-and-android-platforms/,0:01:19,
https://globeeawards.com/,https://www.alloysoftware.com/resources/what-is-it-support/,0:01:19,
https://blogs.gartner.com/hank-barnes/2013/08/28/messaging-in-technology-marketing-stinks-but-improvement-is-possible/,https://www.alloysoftware.com/snippets/schedule-a-demo/,0:01:19,
https://financesonline.com/digital-transformation-statistics/,https://www.alloysoftware.com/press/alloy-software-emerges-on-latest-top-20-most-popular-itsm-software-report/,0:01:19,
https://www.greatplacetowork.com/certified-company/7021078,https://www.alloysoftware.com/press/stevie-aba-award-2021/,0:01:19,
https://www.getapp.com/customer-service-support-software/it-service-management-itsm/#getrank,https://www.alloysoftware.com/press/alloysoftware-getapp/,0:01:19,
https://hbr.org/2019/10/where-companies-go-wrong-with-learning-and-development,,0:01:19,
https://www.newswire.com/news/alloy-software-earns-prestigious-stevie-award-for-outstanding-customer-21336090,,0:01:19,
https://www.businessofapps.com/data/instacart-statistics/,,0:01:19,
https://www.ibm.com/topics/digital-transformation,,0:01:19,
https://its.comminfo.rutgers.edu/services/service-catalog-2/,,0:01:19,
https://www.getapp.com/it-management-software/it-asset-management/category-leaders/,,0:01:19,
https://support.google.com/accounts/answer/6010255,,0:01:19,
https://globeeawards.com/it-world-awards/winners/,,0:01:19,
https://www.cio.com/article/272361/infrastructure-it-infrastructure-library-itil-definition-and-solutions.html,,0:01:19,
https://customer-support.financesonline.com/c/it-service-management,,0:01:19,
https://www.getapp.com,,0:01:19,
https://en.wikipedia.org/wiki/Microsoft_Operations_Framework,,0:01:19,
https://crozdesk.com/it/it-service-management-itsm-software/top-list,,0:01:19,
https://www.instagram.com/gptw_us,,0:01:19,
https://www.softwareadvice.com/help-desk/alloy-navigator-profile/,,0:01:19,
https://www.capterra.com/itsm-software/#infographic,,0:01:19,
https://en.wikipedia.org/wiki/ITIL,,0:01:19,
https://software-advice.imgix.net/managed/other_pages/frontrunners-report-it-help-desk-jan2019.pdf,,0:01:19,
https://www.stevieawards.com,,0:01:19,
https://www.cio.com/article/3243684/what-is-cobit-a-framework-for-alignment-and-governance.html,,0:01:19,
https://www.gartner.com/smarterwithgartner/prepare-your-it-asset-management-for-2020,,0:01:19,
https://consumerworldawards.com/winners/2020-winners/.,,0:01:19,
https://www.facebook.com/Alloy-Software-121393101252093/?view_public_for=121393101252093,,0:01:19,
https://www.axelos.com/best-practice-solutions/itil/what-is-it-service-management,,0:01:19,
https://www.stevieawards.com/pubs/sales/awards/426_2281_21508.cfm#CSDepartment,,0:01:19,
https://www.g2.com/categories/it-asset-management,,0:01:19,
https://www.g2.com/categories/it-service-management-itsm-tools#grid,,0:01:19,
https://www.device42.com/blog/2018/08/30/asset-management-tracking-agent-based-vs-agentless/,,0:01:19,
https://www.tractionwise.com/en/magazine/customer-development-interviews/,,0:01:19,
https://www.solarwinds.com/,,0:01:19,
https://reviews.financesonline.com/p/alloy-navigator/,,0:01:19,
https://www.getapp.com/customer-service-support-software/it-service-management-itsm/category-leaders/,,0:01:19,
https://www.g2.com/categories/it-asset-management?utf8=%E2%9C%93&order=alphabetical,,0:01:19,
https://www.g2.com/categories/software-asset-management,,0:01:19,
https://www.StevieAwards.com/ABA,,0:01:19,
https://www.consumerworldawards.com/,,0:01:19,
http://www.getapp.com/customer-service-support-software/it-service-management-itsm/category-leaders/,,0:01:19,
