outgoing,ingoing,time,added
https://www.hypop.com.au/products/spectrum-aurora-19-led-ring-light-kit-gold-luxe-ii,https://audere.com.au/blog/practices-who-start-well-set-this-up-before-they-finish/,0:04:29,robeco.com
https://www.youtube.com/channel/UCFPrDNDorv2H33xjJXq-jGg/videos,https://audere.com.au/blog/2021/07/07/,0:04:29,leveragedadvicefirm.com
https://www.podbean.com/site/EpisodeDownload/PB14E8288BUFKZ,https://audere.com.au/blog/why-i-approach-referrals-as-research/,0:04:29,searchie.io
https://podcasts.apple.com/au/podcast/the-finnovator/id1506529719,https://audere.com.au/blog/how-pre-meeting-questionnaires-may-be-costing-you-clients/,0:04:29,typedesk.com
https://podcasts.apple.com/us/podcast/build-your-own-superstars-with-alisdair-barr/id1506529719?i=1000497413584,https://audere.podbean.com/,0:04:29,bluedesigns.com
https://open.spotify.com/episode/2XyCCfwvB7RkfRZ0EDjcR7,https://audere.com.au/blog/how-to-fix-email-management/,0:04:29,
https://www.robeco.com/au/insights/,https://audere.com.au/blog/2021/06/28/,0:04:29,
https://www.podbean.com,https://audere.com.au/blog/2019/09/12/,0:04:29,
https://www.leveragedadvicefirm.com/marketing_advice,https://audere.com.au/blog/quick-attribution-formula/,0:04:29,
https://www.podbean.com/site/EpisodeDownload/PB14DD60DEPMFJ,https://audere.com.au/blog/keyboard-killed-the-dictation-star-but-why/,0:04:29,
https://www.podbean.com/site/EpisodeDownload/PB14B8154DAJDX,https://audere.com.au/blog/2019/11/07/,0:04:29,
https://www.podbean.com/site/EpisodeDownload/PB14AD79DJSTJH,https://audere.com.au/blog/why-your-free-first-appointments-dont-work-and-what-will-instead/,0:04:29,
https://app.searchie.io/media/OlDdx6QdDy,https://audere.com.au/blog/2021/03/04/,0:04:29,
https://open.spotify.com/show/5cbeOMTo7bLFbHJlmFOPad,https://audere.com.au/blog/how-to-market-water-to-a-horse/,0:04:29,
https://www.podbean.com/site/EpisodeDownload/PB14990F3V2TFZ,https://audere.com.au/blog/2021/01/22/,0:04:29,
https://www.leveragedadvicefirm.com/planning,https://audere.com.au/blog/2022/12/14/,0:04:29,
https://www.podbean.com/site/EpisodeDownload/PB14CC2FEVNWG3,https://audere.com.au/blog/2020/03/19/,0:04:29,
https://www.logitech.com/en-au/product/hd-pro-webcam-c920,https://audere.com.au/blog/2017/08/28/,0:04:29,
https://www.amazon.com.au/Rain-Design-mStand-Laptop-Silver/dp/B000OOYECC/ref=asc_df_B000OOYECC/?tag=googleshopdsk-22&linkCode=df0&hvadid=341772830320&hvpos=&hvnetw=g&hvrand=3106493709949576981&hvpone=&hvptwo=&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=9071823&hvtargid=pla-365326654979&psc=1,https://audere.com.au/blog/why-frameworks-are-the-key-to-audio-file-noting/,0:04:29,
https://www.typedesk.com/?via=audere,https://audere.com.au/blog/new-client-opportunites/,0:04:29,
https://www.podbean.com/site/EpisodeDownload/PB14D589FYP2W6,/e/client-survey-system/,0:04:29,
https://www.aliexpress.com/wholesale?catId=0&initiative_id=SB_20200308160013&SearchText=laptop+stand,https://audere.com.au/blog/two-great-pieces-of-advise/,0:04:29,
https://www.podbean.com/site/EpisodeDownload/PB14A33CC57DHW,https://audere.com.au/blog/leadership-lessons-from-a-shirtless-dancer/,0:04:29,
https://www.youtube.com/watch?v=mEHPUwRmd8w,https://audere.com.au/blog/2021/11/04/,0:04:29,
