outgoing,ingoing,time,added
https://transactions.sendowl.com/products/77884516/F38212EF/add_to_cart,https://www.acttoday.com.au/index.php?option=com_k2&view=itemlist&task=category&id=6&Itemid=125,0:15:09,
https://www.linkedin.com/in/peter-mccarty-4199801a/,/updates/blog/act-v21-update-6,0:15:09,
https://www.gallup.com/workplace/231668/dismal-employee-engagement-sign-global-mismanagement.aspx,/updates/blog/4-easy-ways-to-personalise-your-marketing,0:15:09,
https://www.handheldcontact.com/en/component/sppagebuilder/?view=page&id=41,https://www.acttoday.com.au/products/store/act-addons/postal-street-addresses/dymo,0:15:09,
https://www.oaic.gov.au/privacy/australian-privacy-principles,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=124:download-act&Itemid=152,0:15:09,
https://transactions.sendowl.com/products/78965204/84E5D3CD/add_to_cart,http://www.acttoday.com.au,0:15:09,
https://www.forbes.com/sites/kernlewis/2014/10/06/sms-marketing-start-with-service-and-add-promotion-carefully/?sh=5efd8c69082c,/updates/blog/recovering-login-details-for-your-act-database,0:15:09,
https://www.act.com/products/system/v22,/products/store/act-addons/email-integration,0:15:09,
"https://nucleusresearch.com/research/single/crm-pays-back-8-71-for-every-dollar-spent/#:~:text=Companies%20continue%20to%20make%20new,%248.71%20for%20every%20dollar%20spent.",/updates/blog/changes-to-act-software-licencing,0:15:09,
http://www.oracle.com/us/dm/omc-wp-mme-mobilemktg-15-4121699.pdf?elqTrackId=3c160ac32f144f12bc6a49f60875816a&elqaid=63561&elqat=2,/blog/your-new-financial-year-resolutions-5-tips-to-get-your-business-on-the-right-track-for-the-new-financial-year,0:15:09,
https://www.act.com/products/system/v21,/updates/blog/top-6-reasons-to-move-your-crm-to-the-cloud,0:15:09,
https://www.act.com/products/system-requirements,https://www.acttoday.com.au/index.php?option=com_k2&view=itemlist&task=category&id=15,0:15:09,
https://transactions.sendowl.com/products/78747465/16F28ADF/add_to_cart,https://www.acttoday.com.au/products/store/act-addons/bulk-email-lookup,0:15:09,
http://www.ey.com/au/en/services/advisory/ey-productivity-pulse-wave-6-adapting-our-workforce,http://www.acttoday.co.nz,0:15:09,
https://www.act4work.com/files/Act4Outlook7/Act4OutlookV7Installer.exe,https://www.acttoday.com.au/services/customer-journey-ebook,0:15:09,
https://youtu.be/kzzX01UX7ew,/updates/blog/5-steps-to-building-a-sales-crm-process-that-really-works,0:15:09,
https://www.act.com/act-channel-partner-spotlight-act-today/,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=271:5-steps-to-building-a-sales-crm-process-that-really-works&Itemid=146,0:15:09,
https://www.hubspot.com/marketing-statistics,/products/store/act-addons/clean-up-speed-up-act,0:15:09,
https://transactions.sendowl.com/products/78600303/A706D492/add_to_cart,/blog/josh-noonan,0:15:09,
"https://maps.google.com/maps?ll=-33.82313,151.19795&z=13&t=m&hl=en-US&gl=US&mapclient=apiv3",/products/store/act-addons/contact-sync,0:15:09,
https://www.globenewswire.com/en/news-release/2021/01/20/2161227/0/en/The-global-A2P-messaging-market-size-is-expected-to-grow-from-USD-62-1-billion-in-2020-to-USD-72-8-billion-by-2025-at-a-Compound-Annual-Growth-Rate-CAGR-of-3-2.html,https://www.acttoday.com.au/products/store/act-addons/autohistory4act,0:15:09,
"https://www.google.com/maps/@-33.82313,151.19795,13z/data=!10m1!1e1!12b1?source=apiv3&rapsrc=apiv3",/forgot-password?client_id=451980330120475313&redirect_uri=https%3A%2F%2Facttoday.freshdesk.com%2Ffreshid%2Fauthorize_callback%3Fhd%3Dacttoday.freshdesk.com,0:15:09,
https://www.oaic.gov.au/privacy/your-privacy-rights/your-personal-information/consent-to-the-handling-of-personal-information/,https://www.acttoday.com.au/products/store/act-addons/multi-factor-authentication,0:15:09,
https://www.handheldcontact.com/en/,/updates/blog/do-i-need-both-crm-and-marketing-automation,0:15:09,
https://www.linkedin.com/in/shirley-weimer-63b43782/,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=207:top-7-tactical-tips-to-get-your-team-using-act-crm&Itemid=146,0:15:09,
http://kb.act.com/app/answers/detail/a_id/27001,/0416 119 272,0:15:09,
https://info.microsoft.com/rs/157-GQE-382/images/EN-CNTNT-Report-DynService-2017-global-state-customer-service-en-au.pdf,/request-a-quote,0:15:09,
http://kb.act.com/app/answers/detail/a_id/19211,/updates/blog/act-pro-end-of-life,0:15:09,
https://transactions.sendowl.com/products/78935727/8C877A52/add_to_cart,/updates/blog/top-4-reasons-why-you-need-a-crm-champion,0:15:09,
https://www.linkedin.com/in/joshnoonan/,https://www.acttoday.com.au/products/act-crm-growth-suite,0:15:09,
https://www.linkedin.com/in/mark-nicholas-0a70449/,/updates/blog/factors-to-consider-when-upgrading-act,0:15:09,
https://transactions.sendowl.com/products/78965202/A1C8FB6B/add_to_cart,/products/act-mobile,0:15:09,
https://transactions.sendowl.com/products/78590001/C40CDE5E/add_to_cart,https://www.acttoday.com.au/products/store/act-addons/documents-quotes/1-click-merge,0:15:09,
https://en.wikipedia.org/wiki/A/B_testing,/products/act-connect,0:15:09,
https://transactions.sendowl.com/products/78914321/29D51922/add_to_cart,/updates/blog/why-small-businesses-need-a-crm,0:15:09,
https://www.freshworks.com/terms/,/updates/blog/maximise-your-crms-potential-during-the-covid-19-pandemic,0:15:09,
https://access.m4u.com.au/signup/sms4act/,/updates/blog/4-ways-to-make-money-from-your-crm,0:15:09,
https://www.act.com/products/system/v20/,https://www.acttoday.com.au/index.php?option=com_k2&view=itemlist&task=category&id=13&Itemid=156,0:15:09,
http://support.handheldcontact.com/Knowledgebase/Article/View/45/0/handheld-contact-requirements,/blog/peter-mccarty,0:15:09,
https://www.handheldcontact.com/en/products/hhc-api,https://www.acttoday.com.au/images/docs/Act-Companion-Brief.pdf,0:15:09,
https://www.pewresearch.org/internet/2016/12/19/online-shopping-and-e-commerce/,/updates/blog/act-v21-1,0:15:09,
https://help.act.com/hc/en-us/articles/360025548014,/blog/act-v20-1-update-6,0:15:09,
https://www.keystroke.ca/en/blog/actcessories/what-is-keystroke-s-new-api-and-what-does-it-mean-to-you.html,/products/act-crm-nz,0:15:09,
https://blog.hubspot.com/marketing/email-marketing-stats,/products/store/act-addons/handheld-contact-api,0:15:09,
https://brandmatters.com.au/contact,https://www.acttoday.com.au/products/store/act-addons/topline-dash,0:15:09,
https://transactions.sendowl.com/products/78935737/9F50B1C2/add_to_cart,/1,0:15:09,
tel:02 9431 2224,https://www.acttoday.com.au/products/store/act-addons/automator,0:15:09,
https://www.actaddonshop.com/,/updates/blog/8-tips-to-increase-customer-loyalty,0:15:09,
https://transactions.sendowl.com/products/78747494/DD248FEF/add_to_cart,/updates/blog/5-benefits-of-using-social-media-with-act-crm,0:15:09,
https://transactions.sendowl.com/products/77870112/3544CD20/add_to_cart,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=160:cloud-and-on-premise-crm&Itemid=146,0:15:09,
https://www.act.com/au/products/features,/success-stories/recruitment/paul-greening-recruitment,0:15:09,
https://www.emailmonday.com/marketing-automation-statistics-overview/,/blog/top-6-ways-to-use-the-act-dashboard,0:15:09,
https://www.linkedin.com/in/rob-dixon64/,https://www.acttoday.com.au/products/store/act-addons/duplicate-remover,0:15:09,
https://mailchimp.com/help/limits-on-role-based-addresses/,/blog/mark-nicholas,0:15:09,
https://www.linkedin.com/in/richardmilland/,https://www.acttoday.com.au/index.php?option=com_k2&view=itemlist&task=category&id=14,0:15:09,
https://www.act.com/products/system/v22-group/act!-pro-v22-system-requirements,/products/store/act-addons/act4outlook,0:15:09,
https://www.smallbizgenius.net/by-the-numbers/crm-statistics/#gref,https://www.acttoday.com.au/act-downloads/ContactSync_Install.exe,0:15:09,
https://www.keystroke.ca/en/apps/mail/act4outlook.html,https://www.acttoday.com.au/products/store/act-addons/reporting/reporting4act-pro,0:15:09,
https://transactions.sendowl.com/products/78810105/D62D0B5B/add_to_cart,/updates/blog/actv23,0:15:09,
https://buy.act.com/en-AU/trial/product/ActPremium/plan/Month?ror=411062925,https://www.acttoday.com.au/updates/blog/actv24,0:15:09,
tel:02 9431 2221,https://www.acttoday.com.au/act-downloads/attachments2onedrive.exe,0:15:09,
https://www.act.com/products/connections,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=125:contact&Itemid=194,0:15:09,
https://transactions.sendowl.com/products/78490908/AC47AF18/add_to_cart,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=139:act-crm-growth-suite&Itemid=455,0:15:09,
https://www.act.com/products/connections/act!-companion,/updates/blog/how-to-nurture-your-leads-through-the-buyer-journey,0:15:09,
https://transactions.sendowl.com/products/79000766/F5C49DC9/add_to_cart,https://www.acttoday.com.au/index.php?option=com_k2&view=itemlist&task=category&id=2&Itemid=172,0:15:09,
https://transactions.sendowl.com/products/78747463/78B2E09A/add_to_cart,/updates/blog/5-ways-crm-can-save-you-time-and-money,0:15:09,
http://kb.act.com/app/answers/detail/a_id/38868/kw/upgrade,/updates/blog/change-of-ownership-for-act-today,0:15:09,
https://www.microsoft.com/en-au/microsoft-365/onedrive/onedrive-for-business,/updates/blog/clean-up-act,0:15:09,
https://www.google.com/intl/en-US_US/help/terms_maps.html,/products/act-crm/cloud,0:15:09,
https://www.sms4act.com/,https://www.acttoday.com.au/index.php?option=com_k2&view=itemlist&task=category&id=17&Itemid=159,0:15:09,
https://transactions.sendowl.com/products/78914324/1DC3554B/add_to_cart,https://www.acttoday.com.au/products/store/act-addons/mailchimp-plugin-ii-for-act,0:15:09,
http://www.ey.com/au/en/services/advisory/upturn-in-australian-productivity,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=210:marketing-automation&Itemid=543,0:15:09,
https://www.act.com/resources/obsolescence-policy,/updates/blog/act-v18-obsolescence,0:15:09,
https://transactions.sendowl.com/products/78763041/36D4E1E9/add_to_cart,/0411 777 244,0:15:09,
http://kb.act.com/app/answers/detail/a_id/15335,https://www.acttoday.com.au/contact,0:15:09,
https://help.act.com/s/article/How-do-I-install-Act-v24-prem,https://www.acttoday.com.au/act-downloads/AutoHistory_Install.exe,0:15:09,
https://www.freshworks.com/privacy/,/products/store/act-addons/mailchimp-plugin-ii-for-act,0:15:09,
https://admin.handheldcontact.com/createaccount.php?ut=t&st=api,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=54:handheld-contact-2&Itemid=159,0:15:09,
https://duo.com/product/multi-factor-authentication-mfa,/products/store/act-addons/postal-street-addresses,0:15:09,
https://www.linkedin.com/in/mitchweimer/,/027-333-2005,0:15:09,
https://transactions.sendowl.com/products/79000770/0E62A243/add_to_cart,https://www.acttoday.com.au/updates/blog/8-tips-to-increase-customer-loyalty,0:15:09,
https://www.act.com/products/system,https://acttoday.com.au/assist,0:15:09,
tel:0800443163,/updates/blog/3-important-things-to-know-when-gathering-customer-data,0:15:09,
,/policies/privacy-policy,0:15:09,
,/updates/blog/best-marketing-integration,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=57:act-link-for-myob&Itemid=159,0:15:09,
,/updates/blog/cloud-private-public-hybrid,0:15:09,
,https://www.acttoday.com.au/products/marketing-automation,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=251:top-6-ways-crm-will-help-your-business-grow&Itemid=146,0:15:09,
,https://acttoday.myfreshworks.com/login?client_id=451980330120475313&redirect_uri=https%3A%2F%2Facttoday.freshdesk.com%2Ffreshid%2Fauthorize_callback%3Fhd%3Dacttoday.freshdesk.com,0:15:09,
,https://www.acttoday.com.au/index.php?Itemid=194,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=55:sms4act&Itemid=159,0:15:09,
,/updates/blog/act-v21-1-update,0:15:09,
,https://www.acttoday.com.au/request-a-quote,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_rsform&view=rsform&formId=11&Itemid=461,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=203:top-6-ways-to-avoid-dirty-data&Itemid=146,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=itemlist&task=category&id=16,0:15:09,
,/products/store/act-addons/online-bookings-lead-capture,0:15:09,
,https://acttoday.com.au/index.php?option=com_k2&view=item&id=2:team,0:15:09,
,/updates/blog/speed-up-act,0:15:09,
,https://acttoday.freshdesk.com/,0:15:09,
,/updates/blog/how-sms4act-can-uplift-business-communications,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=205:factors-to-consider-when-upgrading-act&Itemid=146,0:15:09,
,/products/store/act-addons/time-saving-enhancements,0:15:09,
,/blog/reviews-are-in-on-act-version-20,0:15:09,
,/updates/blog/top-6-ways-to-avoid-dirty-data,0:15:09,
,/images/docs/Act-Companion-Brief.pdf,0:15:09,
,https://www.acttoday.com.au/products/act-connect?highlight=WyJjb25uZWN0Il0=,0:15:09,
,https://acttoday.com.au,0:15:09,
,https://www.acttoday.com.au/act-downloads/sms4act/SMS4Act_DesktopPlugin.exe,0:15:09,
,/lost-password/,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=223:6-steps-to-ensure-act-crm-is-your-most-valuable-business-asset&Itemid=146,0:15:09,
,/act-addons/handheld-contact-classic,0:15:09,
,https://www.acttoday.com.au/services/maintenance-plan,0:15:09,
,/updates/blog/critical-update,0:15:09,
,https://www.acttoday.com.au/products/store/act-addons/leadcapture4act,0:15:09,
,https://www.acttoday.com.au/success-stories,0:15:09,
,/products/store/act-addons/bulk-email-e-marketing,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=54:handheld-contact-addon&Itemid=159,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=20:integration-with-myob-xero-or-quickbooks&Itemid=146,0:15:09,
,/updates/blog/5-ways-crm-will-help-you-to-provide-superior-customer-service,0:15:09,
,/0414 456 004,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=181:contact-nz&Itemid=470,0:15:09,
,/updates/blog/what-is-an-api-and-why-is-it-important-for-small-business,0:15:09,
,/updates/blog/optimise-your-act-with-addons,0:15:09,
,https://www.acttoday.com.au/products/store/act-addons/clean-up-speed-up-act/format-remover,0:15:09,
,/products/store/act-addons/mail-merge-create-documents-quotations,0:15:09,
,/updates/blog/interview-with-our-ceo,0:15:09,
,https://acttoday.com.au/index.php?option=com_k2&view=item&id=125:contact&Itemid=194,0:15:09,
,/act-training-library/act-premium,0:15:09,
,/updates/blog/what-is-act-growth-suite,0:15:09,
,https://www.acttoday.com.au/products/store/act-addons/quickstart4act,0:15:09,
,/blog/using-act-custom-tables-to-track-rich-specialised-data-unique-to-your-business,0:15:09,
,/updates/blog/6-signs-that-your-act-database-needs-a-repair,0:15:09,
,/updates/blog/what-is-the-difference-between-email-marketing-and-marketing-automation,0:15:09,
,/products/store/act-addons/act4mail,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=item&id=204:top-4-reasons-why-you-need-a-crm-champion&Itemid=146,0:15:09,
,/updates/blog/6-factors-to-consider-when-choosing-a-crm-for-your-business,0:15:09,
,https://www.acttoday.com.au/act-addons/smartaddress4act,0:15:09,
,/products/store/act-addons/reporting,0:15:09,
,/updates/blog/best-practices-for-marketing-automation,0:15:09,
,https://www.acttoday.com.au/blog/8-reasons-your-business-should-be-using-sms?highlight=WyJzbXMiXQ==,0:15:09,
,https://www.acttoday.com.au/images/addons/handheld-contact/How-to-apply-or-renew-HHC-licences.pdf,0:15:09,
,/updates/blog/4-business-systems-that-will-make-your-work-life-easier,0:15:09,
,https://www.acttoday.com.au/updates/blog/act-pro-end-of-life,0:15:09,
,/updates/blog/how-does-marketing-automation-work-for-small-business,0:15:09,
,https://www.acttoday.com.au/act-addons/handheld-contact-classic,0:15:09,
,https://www.acttoday.com.au/index.php?option=com_k2&view=itemlist&task=category&id=4&Itemid=172,0:15:09,
,https://www.acttoday.com.au/products/store/act-addons/dynamic-backgrounds,0:15:09,
,/blog/michael-bryant,0:15:09,
,/updates/blog/top-6-ways-crm-will-help-your-business-grow,0:15:09,
,/products/store/act-addons/quickstart4act,0:15:09,
