outgoing,ingoing,time,added
https://universalattractions.com,/cookies,0:01:08,universalattractions.com
javascript:;,/signup?product=discover,0:01:08,djmag.com
https://techcrunch.com/2016/03/08/gigwell-concert-contracts/?guccounter=1,https://www.gigwell.com/ticket-counts-pro,0:01:08,famehouse.net
https://thebullittagency.com/roster/?profile=dubfire-music,/signup?package=solo&product=book,0:01:08,paquinartistsagency.com
https://blog.ycombinator.com/gigwell-yc-w16-offers-an-end-to-end-solution-for-booking-professional-talent/,https://www.gigwell.com/tour-iq?utm_source=gigwell-blog&utm_term=how-to-create-EPK&utm_content=blog-post,0:01:08,newfrontiertouring.com
https://djmag.com/content/gigwell-launches-dj-booking-software,https://www.gigwell.com/tour-iq,0:01:08,boudoirsf.com
https://famehouse.net,https://privacy.gigwell.com/cookieSettings,0:01:08,
https://www.paquinartistsagency.com,/signup?package=1&product=book,0:01:08,
https://assets-global.website-files.com/5846f65e243125b35074774d/59bc6b76a353f20001c4c6f8_TourIq.pdf,/signup?package=pro&product=track,0:01:08,
http://www.newfrontiertouring.com,https://www.gigwell.com/press,0:01:08,
https://boudoirsf.com/residents?profile=jade,/settings,0:01:08,
https://www.prweb.com/releases/leading_booking_management_startup_gigwell_announces_global_expansion/prweb16581868.htm,/privacy,0:01:08,
https://www.billboard.com/articles/business/7968870/gigwell-purchases-two-jamplify-live-event-assets,/signup?product=book,0:01:08,
https://assets-global.website-files.com/5846f65e243125b35074774d/59bc6bfea353f20001c4c716_59bb1498625e050001c8e303_ProductivitySuite.pdf,/signup?debug=true&product=book&package=18,0:01:08,
,https://www.gigwell.com/productivity?utm_source=gigwell-blog&utm_term=how-to-create-EPK&utm_content=blog-post,0:01:08,
,/signup?package=pro&product=discover,0:01:08,
,/signup?package=basic&product=track,0:01:08,
,/blog/how-to-create-an-epk,0:01:08,
,/signup?product=track,0:01:08,
,/cookieSettings,0:01:08,
,/blog/introducing-artist-essentials-software,0:01:08,
,/signup?package=basic&product=discover,0:01:08,
