outgoing,ingoing,time,added
http://www.prweb.com/releases/genea_acquires_cloud_based_physical_access_control_company_sequr_inc/prweb16813403.htm,https://www.getgenea.com/blog/5-key-elements-for-a-touchless-access-control-building/,0:03:31,
https://arcules.com/,https://www.getgenea.com/integrations/flash-parking/,0:03:31,
https://www.techopedia.com/definition/2623/trusted-computer-system-evaluation-criteria-tcsec,https://www.getgenea.com/blog/proprietary-vs-open-hardware/,0:03:31,
https://careerkarma.com/blog/will-realtors-become-obsolete/,https://www.getgenea.com/products/submeter-billing/billing-for-all-tenant-submeters/,0:03:31,
https://en.wikipedia.org/wiki/Fingerprint_scanner,https://www.getgenea.com/integrations/tyco-cloud/,0:03:31,
https://new.siemens.com/global/en/products/buildings/automation/desigo/building-management.html,https://www.getgenea.com/blog/how-are-you-managing-during-the-pandemic/,0:03:31,
http://www.ebay.com/itm/13-pcs-Handheld-RFID-ID-Card-Copier-Reader-Writer-6-Writable-Tags-6-Cards-/282400216343?_trksid=p2385738.m2548.l4275,https://www.getgenea.com/blog/webinar-automating-the-way-you-manage-submeter-reading-and-billing-part-3/,0:03:31,
https://www.rhombus.com/,https://www.getgenea.com/blog/genea-ava-integration-video-management-meets-access-control/,0:03:31,
https://www.linkedin.com/pulse/hello-sequr-lee-odess/,/solutions/overtime-hvac,0:03:31,
https://www.linkedin.com/in/amanda-davis-913aba60/,https://www.getgenea.com/blog/new-genea-submeter-billing-app-now-available-on-ios-and-android/,0:03:31,
https://www.researchandmarkets.com/reports/5139320/access-control-market-with-covid-19-impact-by?utm_source=CI&utm_medium=PressRelease&utm_code=f2cqsr&utm_campaign=1433986+-+Global+Access+Control+Market+(2020+to+2025)+-+Rapid+Urbanization+in+Emerging+Countries+Presents+Opportunities&utm_exec=jamu273prd,https://www.getgenea.com/blog/genea-access-control-partners-with-mercury-security-hardware/,0:03:31,
http://www.us.jll.com/united-states/en-us/services/investors/energy-and-sustainability-services,https://www.getgenea.com/blog/what-will-make-tenants-feel-safe-to-return-to-their-office/,0:03:31,
"https://www.hpe.com/us/en/what-is/on-premises-vs-cloud.html#:~:text=An%20on%2Dpremises%20data%20center,a%20third%2Dparty%20service%20provider.",https://www.getgenea.com/solutions/submeter-billing/,0:03:31,
https://www.csoonline.com/article/3339565/what-is-biometrics-and-why-collecting-biometric-data-is-risky.html,https://www.getgenea.com/products/access-control-buildings/building-sync/,0:03:31,
https://www.linkedin.com/in/brian-haine-3735222a/,https://www.getgenea.com/blog/physical-security-audit-checklist/,0:03:31,
https://csrc.nist.gov/glossary/term/logical_access_control_system,https://www.getgenea.com/blog/leveraging-tenant-empowerment-technology-part-1/,0:03:31,
https://blueprint.cbre.com/,https://www.getgenea.com/blog/access-control-security-what-are-the-different-types-for-commercial-properties/,0:03:31,
https://en.wikipedia.org/wiki/LC_circuit,/solutions/overtime-hvac/,0:03:31,
https://www.csoonline.com/article/3324614/what-is-physical-security-how-to-keep-your-facilities-and-devices-safe-from-on-site-attackers.html,https://www.getgenea.com/blog/an-hr-perspective-how-to-get-employees-back-to-the-office/,0:03:31,
http://www.internet-of-things-research.eu/pdf/Converging_Technologies_for_Smart_Environments_and_Integrated_Ecosystems_IERC_Book_Open_Access_2013.pdf,https://www.getgenea.com/blog/industry-experts-share-their-advice-on-improving-your-submeter-billback-process/,0:03:31,
https://play.google.com/store/apps/details?id=com.geneaenergy.amrb.app&hl=en_US&gl=US,https://www.getgenea.com/blog/mobile-or-card-access-control-the-best-fit-for-you/,0:03:31,
https://www.salientsys.com/products/completeview/,https://www.getgenea.com/blog/what-does-it-mean-for-my-building-to-be-on-demand/,0:03:31,
https://www.paessler.com/it-explained/cctv,https://www.getgenea.com/integrations/avigilon-unity/,0:03:31,
https://apps.apple.com/us/app/genea-mobile-access/id1069687652,https://www.getgenea.com/blog/parking-access-control-systems/,0:03:31,
https://www.siemens.com/us/en/home/products/buildingtechnologies.html,https://www.getgenea.com/customers/,0:03:31,
https://propmodo.com/,https://www.getgenea.com/blog/how-to-pick-the-best-access-control-system-software/,0:03:31,
https://markets.businessinsider.com/news/stocks/genea-acquires-cloud-based-physical-access-control-company-sequr-inc-1028803891,https://www.getgenea.com/blog/if-you-arent-automating-tenant-billing-youre-losing-money/,0:03:31,
https://www.linkedin.com/in/erin-dayanan-55b33379/,https://www.getgenea.com/integrations/schindler/,0:03:31,
https://www.linkedin.com/in/theottolillard/,https://www.getgenea.com/blog/what-is-the-role-of-physical-access-control-in-compliance/,0:03:31,
https://lp-cdn.lastpass.com/lporcamedia/document-library/lastpass/pdf/en/LMI0828a-IAM-LastPass-State-of-the-Password-Report.pdf,https://www.getgenea.com/blog/oversights-will-cost-you-how-to-avoid-common-submeter-installation-issues/,0:03:31,
https://www.buildingengines.com/landing/on-demand-webinar-tenant-billback-of-overtime-hvac-and-submeters-with-genea,https://www.getgenea.com/integrations/eagle-eye-networks/,0:03:31,
https://en.wikipedia.org/wiki/Capacitor,/blog/how-to-go-on-demand-without-losing-your-building/,0:03:31,
https://www.buildingengines.com/blog/building-engines-partner-genea-focused-on-delivering-value-to-the-cre-industry/,https://www.getgenea.com/integrations,0:03:31,
https://www.hidglobal.com/products/cards-and-credentials/iclass-seos,https://www.getgenea.com/integrations/avigilon-alta-2/,0:03:31,
https://apps.apple.com/us/app/genea-overtime-hvac/id1515906049,https://www.getgenea.com/blog/genea-access-control-rhombus-video-management/,0:03:31,
https://www.sargentlock.com/en/products/electronic-access-control/wireless/in-120-series/,https://www.getgenea.com/blog/four-hidden-costs-of-your-after-hours-hvac-process/,0:03:31,
http://www.bizjournals.com/triangle/blog/techflash/2015/09/how-a-duke-university-technology-solved-a-decades.html,https://www.getgenea.com/blog/8-benefits-of-cloud-based-access-control-systems/,0:03:31,
https://www.okta.com/,https://www.getgenea.com/blog/6-questions-to-ask-yourself-when-considering-new-cre-tech-solutions,0:03:31,
https://en.wikipedia.org/wiki/Wireless_lock,https://www.getgenea.com/blog/converting-manually-read-meters-to-be-read-remotely/,0:03:31,
https://www.linkedin.com/in/leeodess/,https://www.getgenea.com/blog/custom-emergency-lockdown-plans/,0:03:31,
 https://play.google.com/store/apps/details?id=io.sequr&hl=en_US&gl=US,https://www.getgenea.com/blog/5-reasons-why-your-tenants-arent-requesting-overtime-hvac/,0:03:31,
https://www.milestonesys.com/,https://www.getgenea.com/blog/webinar-practical-ways-to-implement-technology-tenants-are-demanding-part-1/,0:03:31,
https://knotel.com/,https://www.getgenea.com/,0:03:31,
https://stebilex.com/access-control-basics-101-difference-between-smart-cards-and-proximity-cards/,https://www.getgenea.com/blog/new-camera-integration-with-tyco-cloud/,0:03:31,
https://realync.com/,https://www.getgenea.com/integrations/vts-rise-2building-hub/,0:03:31,
https://www.sailpoint.com/,https://www.getgenea.com/blog/genea-access-control-salient-video-management/,0:03:31,
https://propmodo.com/real-estate-experts-advocate-for-technology-in-property-management/,https://www.getgenea.com/blog/using-digital-submeter-readings-to-manage-expenses-and-expectations/,0:03:31,
https://www.uber.com/newsroom/2019-lost-and-found-index/,https://www.getgenea.com/blog/genea-joins-siemens-connect-ecosystem/,0:03:31,
https://www.livebixby.co/,https://www.getgenea.com/products/submeter-billing/networked-and-manual-meter-reading/,0:03:31,
https://www.gethightower.com/,https://www.getgenea.com/blog/access-control-installation-step-by-step-guide/,0:03:31,
https://apps.apple.com/us/app/genea-submeter-billing/id1264667493,https://www.getgenea.com/blog/using-green-leases-to-champion-sustainability/,0:03:31,
https://www.zdnet.com/article/excel-errors-microsofts-spreadsheet-may-be-hazardous-to-your-health/,https://www.getgenea.com/integrations/webex/,0:03:31,
https://itunes.apple.com/us/app/sequr-visitor-management/id1389722666?mt=8,https://www.getgenea.com/blog/holiday-blues-managing-overtime-hvac-during-the-holidays/,0:03:31,
https://www.sciencedirect.com/topics/computer-science/electronic-access-control,https://www.getgenea.com/blog/mandatory-access-control-vs-discretionary-access-control/,0:03:31,
https://www.buildingengines.com/,https://www.getgenea.com/integrations/saml/,0:03:31,
https://www.ibisworld.com/industry-statistics/market-size/commercial-real-estate-united-states/,https://www.getgenea.com/integrations/?integrations-category=identity-management,0:03:31,
https://assets.kpmg/content/dam/kpmg/uk/pdf/2019/11/global-proptech-survey-2019.pdf,https://www.getgenea.com/blog/integrating-digital-identity-management-and-physical-access-control/,0:03:31,
https://www.linkedin.com/in/masonbodie/,https://www.getgenea.com/blog/genea-acquires-access-control-company-sequr/,0:03:31,
"https://blog.blackbear.global/differences-between-gen-z-and-millennials#:~:text=Generation%20Z%20was%20born%20in,Gen%20Z%20is%20now%20rising.",https://www.getgenea.com/blog/why-work-order-systems-dont-work-for-managing-overtime-hvac/,0:03:31,
https://nrf.com/research/2020-organized-retail-crime-survey,https://www.getgenea.com/integrations/lane/,0:03:31,
"https://csrc.nist.gov/Projects/Access-Control-Policy-and-Implementation-Guides#:~:text=Access%20control%20policies%20are%20high,access%20information%20under%20what%20circumstances.&text=At%20a%20high%20level%2C%20access,structure%20that%20a%20system%20provides.",https://www.getgenea.com/blog/custom-access-badges-designer-and-printing/,0:03:31,
http://fortune.com/2013/04/17/damn-excel-how-the-most-important-software-application-of-all-time-is-ruining-the-world/,https://www.getgenea.com/blog/security-differences-prox-cards-and-mobile-credentialing/,0:03:31,
https://www.prnewswire.com/news-releases/proptech-startup-funding-on-track-to-break-real-estate-industry-records-in-2021-301362233.html,https://www.getgenea.com/blog/custom-roles-for-access-control/,0:03:31,
https://www.securityindustry.org/2022/07/13/cloud-access-control-and-the-importance-of-api-integrations/,https://www.getgenea.com/blog/information-technology-access-control-systems/,0:03:31,
https://www.sargentlock.com/en/products/electronic-access-control/online/in220-series/,https://www.getgenea.com/blog/when-to-replace-your-meters/,0:03:31,
https://www.securityindustry.org/2022/10/18/getting-ahead-in-the-cloud/,https://www.getgenea.com/blog/genea-and-moylan-energy-management-team-up-to-bring-technology-to-submeter-management-in-michigan-market/,0:03:31,
https://www.een.com/,https://www.getgenea.com/blog/setting-up-office-security-smb/,0:03:31,
http://www.buildingengines.com/software,https://www.getgenea.com/blog/how-highly-effective-cre-professionals-approach-technology/,0:03:31,
https://dynamicsignal.com/2018/10/09/key-statistics-millennials-in-the-workplace/,https://www.getgenea.com/blog/how-to-go-on-demand-without-losing-your-building/,0:03:31,
https://www.linkedin.com/shareArticle?mini=true&url=&title=,/blog/how-to-make-your-submeter-billback-process-less-painful/,0:03:31,
https://www.bettercloud.com/,https://www.getgenea.com/blog/quantifying-the-value-of-your-after-hours-hvac-program/,0:03:31,
https://www.buildings.com/news/industry-news/articleid/22048/title/9-tips-help-young-facilities-managers-thrive-workforce,/solutions/submeter-billing,0:03:31,
https://www.linkedin.com/in/laura-mullins-4584415/,https://www.getgenea.com/blog/mobile-or-card-access-control/,0:03:31,
https://www.techtarget.com/searchsecurity/definition/mandatory-access-control-MAC,/blog/choosing-the-right-submeters-for-your-building/,0:03:31,
https://www.securitymagazine.com/articles/94019-five-key-benefits-of-privileged-access-management,https://www.getgenea.com/blog/spreadsheets-vs-the-cloud/,0:03:31,
"https://en.wikipedia.org/wiki/Heating,_ventilation,_and_air_conditioning",https://www.getgenea.com/blog/why-building-engineers-love-automated-submeter-reading-and-billing/,0:03:31,
https://www.bomagla.org/,https://www.getgenea.com/blog/what-are-the-differences-between-nfc-and-bluetooth-technology/,0:03:31,
https://www.linkedin.com/in/paul-marcoux-1884751a/,/blog/using-green-leases-to-champion-sustainability/,0:03:31,
https://www.hidglobal.com/,https://www.getgenea.com/blog/creating-and-implementing-an-access-control-policy/,0:03:31,
https://www.sequr.io/,https://www.getgenea.com/blog/building-access-control-systems-which-one-should-you-use/,0:03:31,
https://smartersecurity.com/,https://www.getgenea.com/blog/attracting-and-retaining-the-next-generation-of-leaders-in-cre/,0:03:31,
https://ucr.fbi.gov/crime-in-the-u.s/2019/crime-in-the-u.s.-2019/topic-pages/property-crime,https://www.getgenea.com/blog/a-safe-return-to-workplace-during-covid-19/,0:03:31,
https://en.wikipedia.org/wiki/Access_control,https://www.getgenea.com/blog/security-and-access-systems-how-they-work-to-keep-facilities-secure/,0:03:31,
https://azure.microsoft.com/en-us/services/active-directory/,https://www.getgenea.com/blog/5-tips-on-how-to-improve-access-control-security-for-your-facility/,0:03:31,
https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2022/02/04/two-major-real-estate-technology-trends-to-watch-in-2022/?sh=668805b12fa2,https://www.getgenea.com/blog/emergency-lockdown-and-hold-open-features/,0:03:31,
https://abcnews.go.com/International/great-pacific-garbage-patch-massive-floating-island-plastic/story?id=53962147,https://www.getgenea.com/blog/how-to-clone-an-rfid-key-card-for-less-than-eleven-dollars/,0:03:31,
https://www.ibm.com/cloud/learn/cloud-server,https://www.getgenea.com/blog/webinar-automating-the-way-you-manage-submeter-reading-and-billing-part-2/,0:03:31,
https://www.sequr.io/integrations,https://www.getgenea.com/integrations/?integrations-category=video-management,0:03:31,
https://www.computerworld.com/article/3429365/aws-vs-azure-vs-google-whats-the-best-cloud-platform-for-enterprise.html,https://www.getgenea.com/integrations/rhombus-systems/,0:03:31,
https://en.wikipedia.org/wiki/Biometrics,https://www.getgenea.com/blog/cloud-based-vs-server-based-access-control/,0:03:31,
https://www.sequr.io/access-control,https://www.getgenea.com/blog/fail-safe-vs-fail-secure-locks/,0:03:31,
https://www.proxyclick.com/,https://www.getgenea.com/blog/top-5-benefits-of-enterprise-access-control-systems/,0:03:31,
https://www.grandviewresearch.com/industry-analysis/security-market,https://www.getgenea.com/blog/custom-reporting-for-access-control/,0:03:31,
https://www1.nyc.gov/site/sustainability/codes/80x50.page,https://www.getgenea.com/blog/discretionary-mandatory-and-role-based-access-control-important-considerations-for-it-and-hr-professionals/,0:03:31,
https://en.wikipedia.org/wiki/Radio_waves,https://www.getgenea.com/blog/how-wireless-access-control-works/,0:03:31,
https://www.onelogin.com/,https://www.getgenea.com/blog/interview-with-inside-access-control-ceo-lee-odess/,0:03:31,
https://www.facebook.com/sharer/sharer.php?u=,https://www.getgenea.com/blog/cloud-based-access-control-systems-are-essential-to-office-automation/,0:03:31,
,https://www.getgenea.com/products/access-control-buildings/,0:03:31,
,https://www.getgenea.com/integrations/exacqvision/,0:03:31,
,https://www.getgenea.com/blog/open-access-control-vs-proprietary-access-control/,0:03:31,
,https://www.getgenea.com/blog/access-control-best-practices-in-a-post-covid-19-world/,0:03:31,
,https://www.getgenea.com/blog/modernizing-building-visitor-management/,0:03:31,
,https://getgenea.com/solutions/overtime-hvac/,0:03:31,
,https://www.getgenea.com/integrations/onelogin/,0:03:31,
,https://www.getgenea.com/integrations/vts-rise/,0:03:31,
,https://www.getgenea.com/blog/how-genea-can-impact-your-sustainability-efforts/,0:03:31,
,https://www.getgenea.com/blog/5-themes-from-propmodos-seminar-on-better-property-management-through-technology/,0:03:31,
,https://www.getgenea.com/blog/access-control-integrations-streamline-property-access-software/,0:03:31,
,https://www.getgenea.com/blog/6-questions-to-ask-yourself-when-considering-new-cre-tech-solutions/,0:03:31,
,https://www.getgenea.com/blog/genea-arcules-video-integration/,0:03:31,
,https://www.getgenea.com/blog/5-reasons-office-and-facilities-managers-demand-overtime-hvac-in-offices/,0:03:31,
,https://www.getgenea.com/blog/make-submeter-billback-less-painful/,0:03:31,
,/blog/spreadsheets-vs-the-cloud/,0:03:31,
,https://www.getgenea.com/blog/how-to-collect-and-use-data-from-the-submeters-in-your-buildings/,0:03:31,
,https://www.getgenea.com/blog/out-of-this-world-trends-in-cretech/,0:03:31,
,https://www.getgenea.com/blog/muster-reports/,0:03:31,
,https://www.getgenea.com/blog/genea-vs-openpath-for-enterprise-access-control/,0:03:31,
,https://www.getgenea.com/blog/access-control-as-a-service-the-cloud-vs-on-premises/,0:03:31,
,https://www.getgenea.com/blog/passing-through-the-cost-of-your-overtime-hvac-software/,0:03:31,
,https://www.getgenea.com/blog/physical-security/,0:03:31,
,https://www.getgenea.com/blog/8-tenant-events-that-wont-break-the-bank/,0:03:31,
,https://www.getgenea.com/blog/keyless-entry-systems/,0:03:31,
,https://www.getgenea.com/blog/5-most-common-ways-submeter-reading-vendors-are-dropping-the-ball/,0:03:31,
,https://www.getgenea.com/integrations/otis-compass/,0:03:31,
,https://www.getgenea.com/integrations/genea-visitor-management/,0:03:31,
,https://www.getgenea.com/blog/key-card-entry-system-security-what-is-the-difference-between-nfc-and-rfid/,0:03:31,
,https://www.getgenea.com/blog/access-control-system-cost/,0:03:31,
,https://www.getgenea.com/blog/how-does-genea-handle-complex-overtime-hvac-fulfillment-and-billing-scenarios/,0:03:31,
,https://www.getgenea.com/integrations/?integrations-category=visitor-management,0:03:31,
,https://www.getgenea.com/integrations/milestone-kite/,0:03:31,
,https://www.getgenea.com/integrations/salient/,0:03:31,
,https://www.getgenea.com/blog/submetering-102-a-property-managers-guide/,0:03:31,
,https://www.getgenea.com/blog/how-do-web-based-access-control-systems-work/,0:03:31,
,https://www.getgenea.com/blog/submeters-101-all-you-need-to-know/,0:03:31,
,https://www.getgenea.com/blog/add-your-employee-badge-to-apple-wallet/,0:03:31,
,https://www.getgenea.com/products/access-control-tenants/mobile-access/,0:03:31,
,https://www.getgenea.com/blog/webinar-automating-the-way-you-manage-submeter-reading-and-billing-part-1/,0:03:31,
,https://www.getgenea.com/blog/what-is-physical-access-control/,0:03:31,
,https://www.getgenea.com/blog/building-access-in-a-post-covid-19-world/,0:03:31,
,https://www.getgenea.com/blog/ey-announces-michael-wong-of-genea-as-entrepreneur-of-the-year-2019-award-semifinalist/,0:03:31,
,https://www.getgenea.com/blog/four-takeaways-from-boma-international/,0:03:31,
,https://www.getgenea.com/blog/webinar-keeping-workplaces-healthy-safe-with-touchless-visitor-management/,0:03:31,
,https://www.getgenea.com/blog/genea-vs-avigilon-alta/,0:03:31,
,https://www.getgenea.com/blog/choosing-the-right-submeters-for-your-building/,0:03:31,
,https://www.getgenea.com/blog/benefits-one-system-access-control-and-visitor-management/,0:03:31,
,"https://www.getgenea.com/blog/types-of-electronic-access-control/#:~:text=Here%20are%20six%20common%20types%20of%20electronic%20access,5%20Role-based%20access%20control%206%20Mandatory%20access%20control",0:03:31,
