outgoing,ingoing,time,added
https://www.theb2bhouse.com/influencer-marketing-statistics-trends-data/,/drc-blog?author=56b31d3d2b8dde025b97ea87,0:00:36,
https://www.thinkwithgoogle.com/intl/en-ssa/consumer-insights/consumer-journey/retail-shopping-festive-season/,/drc-blog/2016/8/17/brands-vs-consumers-the-social-war,0:00:36,
https://www.socialmediatoday.com/news/google-shares-key-product-trends-for-the-holidays-based-on-google-search-v/609851/,/drc-blog/2021/2/25/social-media-highlights-from-2020,0:00:36,
https://blog.google/products/shopping/top-trending-gifts-2021/,/drc-blog?author=5cf8c639fb2de7000110f52f,0:00:36,
https://www.wired.com/story/turn-off-screen-time/,/drc-blog/2017/5/3/discover-10-reasons-why-internship-programs-rock-for-both-employers-and-interns,0:00:36,
tel:+27664636895,/drc-blog/2021/11/29/digital-marketing-for-the-holiday-season,0:00:36,
https://hbr.org/2015/11/conducting-a-social-media-audit,/drc-blog/2016/8/24/social-media-audits,0:00:36,
https://www.socialmediatoday.com/news/facebook-shares-messaging-tips-for-businesses-ahead-of-the-holidays-infogr/609607/,/drc-blog/2020/5/5/conquer-your-fear-of-online-ad-spend,0:00:36,
https://www.wordstream.com/blog/ws/2016/07/25/social-media-management-tips,/drc-blog/2020/5/29/how-to-build-a-fort-and-give-your-eyes-an-internet-sabbatical-featuring-ikea,0:00:36,
https://www.washingtonpost.com/technology/2020/03/24/screen-time-iphone-coronavirus-quarantine-covid/,/drc-blog/2020/7/1/weve-accepted-marketing-life-alongside-a-pandemic-what-now,0:00:36,
https://www.adweek.com/brand-marketing/ikeas-quarantine-campaign-offers-6-ways-to-make-furniture-forts/,/drc-blog/2021/10/19/doing-digital-marketing-in-the-age-of-data-privacy,0:00:36,
,/drc-blog/2021/8/19/being-a-female-gamer,0:00:36,
,/drc-blog/2022/5/5/managing-a-social-media-account,0:00:36,
,/drc-blog/2016/10/27/national-day-of-what-now,0:00:36,
,/drc-blog/2020/4/9/social-listening-the-importance-of-keeping-your-ear-to-the-ground-within-the-online-space,0:00:36,
,/drc-blog/2022/11/23/4-questions-to-ask-before-your-next-influencer-marketing-campaign,0:00:36,
,/drc-blog/2016/7/5/you-talk-and-we-listen,0:00:36,
,/drc-blog?author=5bd7117b5ce35050407e7de0,0:00:36,
