outgoing,ingoing,time,added
,/conheca-a-plataforma-duda,0:04:20,
,https://experts.duda.co/?type=solutions,0:04:20,
,https://community.duda.co/discussions,0:04:20,
,https://www.duda.co/pt/solutions/saas-platforms,0:04:20,
,/ecommerce/composable-ecomm#1017121854,0:04:20,
,/website-builder/white-label,0:04:20,
,/webinar-insights-core-web-vitals-in-2022,0:04:20,
,/apps/agentz.ai,0:04:20,
,/apps/hellobar-targeted-pop-ups,0:04:20,
,/activity,0:04:20,
,https://www.duda.co/pt/website-builder/ecommerce,0:04:20,
,https://www.duda.co/website-builder/api,0:04:20,
,/going-live,0:04:20,
,/content-driven-design,0:04:20,
,/introduccion-a-duda,0:04:20,
,/ecommerce/sell-products,0:04:20,
,/implementing-your-design-in-the-duda-editor,0:04:20,
,/pt-br/projeto-de-site,0:04:20,
,https://blog.duda.co/scale-and-thrive-series,0:04:20,
,https://blog.duda.co/,0:04:20,
,/apps/squeaky-web-analytics,0:04:20,
,https://www.duda.co/website-builder/website-architecture,0:04:20,
,/ecommerce/composable-ecomm#1507055534,0:04:20,
,/apps/site-search-360,0:04:20,
,https://www.duda.co/pt/compare/duda-vs-squarespace,0:04:20,
,/seo,0:04:20,
,/my-insider-guide-to-turning-sales-objections-into-wins-using-examples,0:04:20,
,/apps/seo-opportunities,0:04:20,
,https://www.duda.co/website-builder/site-widgets,0:04:20,
,/apps/membership,0:04:20,
,/legal/privacy#ca-privacy-notice,0:04:20,
,/signup?dm_referral=NEW_Footer,0:04:20,
,/apps/book-like-a-boss,0:04:20,
,https://www.duda.co/pt/solutions/hosts,0:04:20,
,/pt-br/redesign-de-site,0:04:20,
,/core-web-vitals#university,0:04:20,
,/client-billing-product-demo-2022,0:04:20,
,https://education.duda.co,0:04:20,
,https://community.duda.co/discussion/1077/documentation-solutions,0:04:20,
,/website-builder,0:04:20,
,/apps/vcita,0:04:20,
,/dudacon-2023-ai-power-your-agencys-growth-with-these-expert-tips,0:04:20,
,/accessibility,0:04:20,
,/compare/duda-vs-squarespace,0:04:20,
,/pt-br/receita-recorrente,0:04:20,
,/path/launch-your-store-with-duda-ecommerce,0:04:20,
,/responsive-website-builder,0:04:20,
,https://www.duda.co/native-ecommerce,0:04:20,
,https://www.duda.co/website-builder/dynamic-pages,0:04:20,
,/client-billing,0:04:20,
,https://www.duda.co/pt/success-stories,0:04:20,
,https://resources.duda.co/product-updates/boost-your-native-store-sales-with-the-sort-filter-widget,0:04:20,
,/compare/duda-vs-webflow,0:04:20,
,/global-colors-product-demo,0:04:20,
,/apps/image-hotspot,0:04:20,
,https://experts.duda.co/,0:04:20,
,/apps/embedfeed,0:04:20,
,https://resources.duda.co/product-updates/goodbye-writers-block-hello-ai-content-assistant,0:04:20,
,https://education.duda.co/,0:04:20,
,https://www.duda.co/signup?dm_referral=NEW_Blog_Posts,0:04:20,
,/duda-certified-developer,0:04:20,
,https://experts.duda.co/?service=web_design,0:04:20,
,https://www.duda.co/signup?dm_referral=apps,0:04:20,
,/scale-thrive-how-i-nailed-studio-performance-and-design-kpis-at-my-agency,0:04:20,
,/solutions/agencies,0:04:20,
,/,0:04:20,
,/responsive-website-builder-es,0:04:20,
,/widgets-y-diseno,0:04:20,
,/login,0:04:20,
,https://experts.duda.co,0:04:20,
,/solutions/saas-platforms,0:04:20,
,/compare/duda-vs-wix,0:04:20,
,/about,0:04:20,
,https://www.duda.co/pt/client-management,0:04:20,
,https://www.duda.co/pt/about/management,0:04:20,
,/membership,0:04:20,
,https://university.duda.co/,0:04:20,
,/duda-certified-in-web-design,0:04:20,
,/signup?dm_referral=NEW_Contact_Form,0:04:20,
,/ecommerce-seo-tips-for-2021-webinar-recap,0:04:20,
,/contact,0:04:20,
,/experts,0:04:20,
,https://community.duda.co/discussion/923/duda-community-all-stars-get-involved-earn-rewards,0:04:20,
,https://blog.duda.co/core-web-vitals,0:04:20,
,https://university.duda.co/common-questions-about-core-web-vitals,0:04:20,
,https://www.duda.co/pt/signup?dm_referral=NEW_PT_Blog,0:04:20,
,/apps/chatway:-live-chat,0:04:20,
,https://www.duda.co/mobile-website,0:04:20,
,/signup?dm_referral=NEW_Client_Header,0:04:20,
,https://getmoreclients.duda.co/,0:04:20,
,/duda-certified-in-third-party-ecommerce,0:04:20,
,/content-mapping,0:04:20,
,/ecommerce/sell-products#ComposableeCommerceatscale,0:04:20,
,/how-i-convince-my-clients-why-they-need-a-website-to-dominate-the-digital-space,0:04:20,
,https://community.duda.co/discussion/1073/flex-to-classic-section,0:04:20,
,/home-old,0:04:20,
,https://blog.duda.co/core-web-vitals-update-how-duda-leads-the-way,0:04:20,
,/custom-branding,0:04:20,
,https://duda.co/signup?dm_referral=NEW_Footer,0:04:20,
,/ecommerce/composable-ecomm#1265686712,0:04:20,
,https://blog.duda.co/duda-ranked-1-in-g2-winter-2021-small-business-web-content-management-usability-index,0:04:20,
,https://www.duda.co/signup?dm_referral=NEW_Native_Ecomm,0:04:20,
,/nailing-your-ideal-customer-profile,0:04:20,
,/core-web-vitals/dudas-process-for-optimizing-core-web-vitals,0:04:20,
,/apps/accessibility-by-userway,0:04:20,
,https://www.duda.co/pt/affiliates,0:04:20,
,https://www.duda.co/signup?dm_referral=NEW_Blog,0:04:20,
,/dudaflex-course,0:04:20,
,https://www.duda.co/blog/,0:04:20,
,https://experts.duda.co/?service=website_migration,0:04:20,
,/pt-br,0:04:20,
,/sales-processes,0:04:20,
,/experts/become-expert,0:04:20,
,https://www.duda.co/pt/ecommerce,0:04:20,
,/apps/owwlish---online-courses,0:04:20,
,/core-web-vitals#blog-posts-cwv-resources,0:04:20,
,https://www.duda.co/pt/website-builder/diy-simple-editor,0:04:20,
,https://my.duda.co,0:04:20,
,/pt-br/logotipo-ou-logomarca,0:04:20,
,https://experts.duda.co/?service=template_creation,0:04:20,
,/duda-certified-in-sales-strategies-for-agencies,0:04:20,
,https://experts.duda.co/?service=custom_code,0:04:20,
,https://www.duda.co/pt/experts,0:04:20,
,/getting-started-with-duda,0:04:20,
,/apps/announcements-&-changelog,0:04:20,
,https://www.duda.co/pt/website-builder/white-label,0:04:20,
,/how-i-skillfully-upsell-services-to-clients,0:04:20,
,/section-1,0:04:20,
,/building-custom-widgets,0:04:20,
,https://www.duda.co/pt/accessibility,0:04:20,
,/primeros-pasos,0:04:20,
,/publicando-seu-site,0:04:20,
,/apps/subscribers-web-push-notifications,0:04:20,
,/section-2,0:04:20,
,https://www.duda.co/pt/website-builder,0:04:20,
,https://www.duda.co/website-builder/content-library,0:04:20,
,/primeiros-passos-com-a-duda,0:04:20,
,/legal/privacy,0:04:20,
,/integrating-duda-into-a-saas-platform-3,0:04:20,
,/webinars,0:04:20,
,/apps/comparison-tables,0:04:20,
,/apps/springtime,0:04:20,
,/path/build-your-first-site-with-duda,0:04:20,
,https://www.duda.co/pt/mobile-website,0:04:20,
,https://www.duda.co/signup?dm_referral=NEW_Builder_Header,0:04:20,
,https://www.duda.co/login?redirectTo=https://blog.duda.co,0:04:20,
,https://my.duda.co/logout?next=https://blog.duda.co/,0:04:20,
,/widgets-and-layout,0:04:20,
,/my-expert-strategies-for-solving-closed-source-web-building-concerns,0:04:20,
,https://client-billing.duda.co/,0:04:20,
,/pt-br/otimizacao-de-sites,0:04:20,
,/duda-certified-especialista-en-la-plataforma-duda,0:04:20,
,https://apps.duda.co,0:04:20,
,https://lp.duda.co/covid-19,0:04:20,
,/duda-certified-especialista-na-plataforma-duda,0:04:20,
,https://www.duda.co/pt/about,0:04:20,
,https://www.duda.co/pt/press,0:04:20,
,/ecommerce/composable-ecomm#1379699883,0:04:20,
,/duda-certified-platform-specialist,0:04:20,
,/ecommerce/composable-ecomm#1494235897,0:04:20,
,/main,0:04:20,
,https://resources.duda.co/product-updates/build-sites-that-sell-services-online-with-dedicated-predesigned-sections,0:04:20,
,/apps/automated-product-labels-&-badges,0:04:20,
,/discussions/unanswered,0:04:20,
,/widgets-e-layout,0:04:20,
,/basic-design-principles,0:04:20,
,https://community.duda.co/discussion/946/zapier-automations-wont-connect-to-item-field-in-collections,0:04:20,
,/section-3,0:04:20,
,/apps/web-stories,0:04:20,
,/why-transactional-client-sites,0:04:20,
,https://experts.duda.co/?service=API_integration,0:04:20,
,/groups,0:04:20,
,/auth/login?next=%2F,0:04:20,
,/web-design-trends,0:04:20,
,/pt/experts,0:04:20,
,/ecommerce/sell-products#Cutdesign-to-publishtime,0:04:20,
,https://www.duda.co/ecommerce/composable-ecomm,0:04:20,
,/affiliates,0:04:20,
,/signup?dm_referral=NEW_Experts_Nav,0:04:20,
,/duda-certified-platform-professional,0:04:20,
,/native-ecommerce-product-demo-2022,0:04:20,
,/ecommerce/sell-products#Allthefeaturestostartselling,0:04:20,
,/apps/usercentrics,0:04:20,
,/website-builder/app-store,0:04:20,
,/apps/lunchbox-essentials,0:04:20,
,/pt-br/widgets-sites,0:04:20,
,https://resources.duda.co/product-updates/copy-of-instantly-see-your-most-important-sites-with-saved-views,0:04:20,
,/solutions/hosts,0:04:20,
,https://community.duda.co/discussion/1069/duda-s-welcome-win-raffle-%EF%B8%8F-enter-to-win-a-free-duda-website,0:04:20,
,/apps/upmenu,0:04:20,
,/native-ecommerce-the-basics-1,0:04:20,
,/ecommerce-best-practices,0:04:20,
,/signup,0:04:20,
,/client-billing-video,0:04:20,
,/30--agency-tools-to-grow-your-business-in-2024,0:04:20,
,/service-packages-and-offerings,0:04:20,
,https://www.duda.co/auth/login,0:04:20,
,/membership-product-demo-2022,0:04:20,
,/publicar-course,0:04:20,
,https://resources.duda.co/product-updates/optimize-site-images-accessibility-with-instant-ai-generated-alt-text,0:04:20,
,/apps/accessibility-by-audioeye,0:04:20,
,/apps/charts-&-graphs,0:04:20,
,/core-web-vitals#videos,0:04:20,
,https://www.duda.co/fulfillment-channel,0:04:20,
,/pt/auth/login,0:04:20,
,/path/construa-seu-primeiro-site-com-a-duda,0:04:20,
,/ecommerce/sell-products#Top-performingSEO-optimizedstores,0:04:20,
,/marketing-technology-stack-essentials,0:04:20,
,/ai-assistant,0:04:20,
,/grow-your-online-sales,0:04:20,
