outgoing,ingoing,time,added
https://www.joincolab.io/product-management-bootcamp,/blog?_categories=case-study,0:01:15,omoqo.com
https://www.heysuccess.com/opportunity/Women-In-Product-2023-Conference-59863,/blog?_categories=actionable-insights,0:01:15,product-frameworks.com
https://www.economist.com/leaders/2017/05/06/the-worlds-most-valuable-resource-is-no-longer-oil-but-data,/blog?_categories=product-frameworks,0:01:15,ai-techpark.com
https://www.gartner.com/en/newsroom/press-releases/2019-09-09-gartner-survey-finds-that-45-percent-of-product-launches-are-delayed-by-at-least-one-month,https://birdie.ai/blog/smart-home-devices-connectivity-is-not-enough/,0:01:15,productmanagementsummit.in
https://www.joincolab.io/product-management-course,https://birdie.ai/blog/building-effective-product-teams/,0:01:15,
https://productworld.co/conference/,https://birdie.ai/2020/08/consumer-performance-indicator/,0:01:15,
https://unsplash.com/it/@sincerelymedia?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/blog?_categories=product-discovery,0:01:15,
https://productprofessionals.com/,https://lp.birdie.ai/product-maturity-model,0:01:15,
https://youtu.be/sUDjy5n0XVo,https://birdie.ai/blog/birdie-new-visual-identity/,0:01:15,
https://www.insiderintelligence.com/content/top-startups-ai-2022,https://birdie.ai/blog/customer-feedback-loop-to-enhance-product-strategy/,0:01:15,
https://en.wikipedia.org/wiki/Lester_Wunderman,https://birdie.ai/blog/customer-feedback-analysis-for-product-roadmap/,0:01:15,
https://www.reforge.com/programs/product-management-foundations,https://birdie.ai/post/how-to-get-consumer-insights-in-an-era-of-data-overload,0:01:15,
http://industryconference.com,/blog?_categories=market-report,0:01:15,
https://www.reforge.com/brief/great-product-management-is-60-substance-and-40-style#ye6-siSnouZnFujE1nU7dw,/blog?_categories=customer-feedback,0:01:15,
https://www.mindtheproduct.com/adopting-a-product-centric-approach-to-better-address-customer-needs/,/privacy-policy,0:01:15,
https://www.geekwire.com/sponsor-post/unstructured-data-organizations-best-kept-secret/,/blog?_categories=technology,0:01:15,
https://www.pdma.org/page/certification-central,https://birdie.ai/consumer-insight/,0:01:15,
https://www.mindtheproduct.com/how-i-do-continuous-discovery/,https://birdie.ai/lp-iot-report-2022/,0:01:15,
https://www.marketingdive.com/news/why-gartner-expects-cmos-to-cut-marketing-analytics-units-in-half/546014/,https://birdie.ai/blog/adopting-a-product-centric-approach-to-become-more-customer-centric/,0:01:15,
https://world.productledalliance.com/location/cposanfrancisco,https://birdie.ai/blog/product-operations-to-reduce-churn-and-grow-revenue/,0:01:15,
https://maven.com/gibson-biddle/product-strategy,https://birdie.ai/blog/customer-centric-approach/,0:01:15,
https://www.atlassian.com/agile/product-management/product-analytics,https://birdie.ai/blog/feedback-analysis-applied-to-product-management/,0:01:15,
https://www.linkedin.com/learning/paths/become-a-product-manager-2,https://birdie.ai/blog/product-conferences-to-attend/,0:01:15,
https://www.productleadersummit.com/#apply,https://birdie.ai/blog/customer-opinion-and-products-in-micromobility/,0:01:15,
https://productmanagementfestival.com/,https://birdie.ai/blog/how-marketers-can-embrace-ai/,0:01:15,
https://www.forrester.com/report/Winning-In-The-Age-Of-The-Customer/RES119546,https://birdie.ai/,0:01:15,
https://productschool.com/product-management-certification,https://lp.birdie.ai/customer-feedback-analysis-template,0:01:15,
https://online.em.kellogg.northwestern.edu/product-strategy,https://birdie.ai/2022/08/how-to-use-feedback-analytics-in-discovery/,0:01:15,
https://www.ibm.com/blogs/cloud-archive/2015/11/future-of-cognitive-computing/,/blog?_categories=sem-categoria,0:01:15,
https://amplitude.com/,https://lp.birdie.ai/waitlist,0:01:15,
https://www.reforge.com/,https://birdie.ai/blog/how-to-get-consumer-insights-in-an-era-of-data-overload/,0:01:15,
https://www.svpg.com/continuous-discovery/,https://birdie.ai/2022/10/customer-feedback-supports-product-management/,0:01:15,
https://www.mindtheproduct.com/producttank/,/blog?_categories=feedback-analytics,0:01:15,
https://www.svpg.com/discovery-vs-delivery/,https://birdie.ai/blog/voice-of-the-customer-air-conditioner-study/,0:01:15,
https://www.drivespark.com/four-wheelers/2016/nissan-build-artificial-intelligence-017266.html,/blog?_categories=product-management,0:01:15,
https://maven.com/shreyas-doshi/product-management-career,https://birdie.ai/blog/feedback-analytics-tool-empower-product-teams/,0:01:15,
https://about.google/,https://birdie.ai/blog/cpis-key-metrics-to-be-customer-centric/,0:01:15,
https://www.mckinsey.com/capabilities/quantumblack/our-insights/how-to-unlock-the-full-value-of-data-manage-it-like-a-product,/blog?_categories=customer-centric,0:01:15,
https://herbig.co/product-discovery/#product-discovery-team-members,https://birdie.ai/blog/internet-of-things-report-shows-users-opinion/,0:01:15,
https://unsplash.com/pt-br/fotografias/dGxOgeXAXm8?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://birdie.ai/privacy-policy/,0:01:15,
https://world.productmarketingalliance.com/location/boston,https://birdie.ai/get-started-for-free/,0:01:15,
https://www.amazon.jobs/en/principles,https://birdie.ai/get-started-free/,0:01:15,
"https://olehshulimov.medium.com/business-outcomes-vs-product-outcomes-8aca3d55a496#:~:text=The%20product%20outcomes%20come%20from,achieved%20by%20achieving%20product%20outcomes.",https://birdie.ai/blog/stakeholder-relationship-management/,0:01:15,
https://slack.com/,https://birdie.ai/blog/product-prioritization-frameworks-and-challenges/,0:01:15,
https://www.productled.org/foundations/what-is-product-led-growth,https://birdie.ai/blog/a-product-management-maturity-model/,0:01:15,
http://theleanstartup.com/principles,https://birdie.ai/blog/using-metrics-and-processes-to-drive-product-prioritization/,0:01:15,
https://success.qualtrics.com/rs/542-FMF-412/images/ROI%20of%20customer%20experience%202020.pdf,https://birdie.ai/blog/state-of-customer-feedback-in-product/,0:01:15,
https://finance.yahoo.com/news/frigidaire-most-share-consumer-reviews-130000758.html,https://birdie.ai/blog/customer-feedback-management-system-for-product-teams/,0:01:15,
https://www.mindtheproduct.com/continuous-discovery-habits/,https://birdie.ai/blog/how-feature-priorization-increased-profitability/,0:01:15,
https://productatheart.com/,https://birdie.ai/blog/customer-feedback-taxonomy-tagging/,0:01:15,
https://zapier.com/,https://birdie.ai/blog/product-courses-and-certifications-for-your-career/,0:01:15,
https://userpilot.com/blog/product-churn-saas/,,0:01:15,
https://www.producttalk.org/2021/05/continuous-discovery-habits/,,0:01:15,
https://www.zendesk.com/,,0:01:15,
https://www.surveymonkey.com/,,0:01:15,
https://brainmates.com.au/,,0:01:15,
https://www.gartner.com/en/articles/how-to-know-whether-you-re-really-customer-centric,,0:01:15,
https://www.gartner.com/en/documents/489712,,0:01:15,
https://www.bain.com/insights/the-five-disciplines-of-customer-experience-leaders/,,0:01:15,
https://www.gartner.com/smarterwithgartner/how-to-become-a-product-centric-organization,,0:01:15,
https://techcrunch.com/2021/02/02/softbank-is-just-the-latest-validation-for-miamis-booming-startup-scene/,,0:01:15,
https://www.industryconference.com/virtual,,0:01:15,
https://herbig.co/product-discovery/#what-is-product-discovery,,0:01:15,
https://www.pendo.io/,,0:01:15,
https://www.productcamp.com.br/,,0:01:15,
https://khoros.com/blog/must-know-customer-service-statistics,,0:01:15,
https://www.qualtrics.com/blog/online-review-stats/,,0:01:15,
https://www.hotjar.com/blog/customer-satisfaction-survey/,,0:01:15,
https://iot-analytics.com/wp/wp-content/uploads/2022/03/Insights-Release-Global-IoT-market-size-grew-22-in-2021-vf.pdf,,0:01:15,
https://venturebeat.com/datadecisionmakers/how-ai-powers-modern-product-lifecycle-management/,,0:01:15,
https://producthq.org/product-jobs/,,0:01:15,
https://www.eventbrite.com/e/experience-design-summit-tickets-512713970287?aff=ebdsoporgprofile,,0:01:15,
https://medium.com/@sachinrekhi/designing-your-products-continuous-feedback-loop-4a7bb31141fe,,0:01:15,
https://www.frontutah.com/conference,,0:01:15,
https://www.globenewswire.com/Tracker?data=aOd3n6WOHiE-VtVIkhblyHeBnR2aFpu1kY3SXy-6MVnNt2dI5sz_1pO4GFrlginidJNkDjDZy8sY0eG5Z8DB3N-_l1HWuRgR5uooRzof5amlbV65ShLUcNRDRzmc0z2AscfT56Z3YELjq3MG5eh5vg==,,0:01:15,
https://productcoalition.com/how-to-prioritize-features-and-projects-heres-the-ultimate-list-of-prioritization-frameworks-6f5b626ae779,,0:01:15,
https://www.mckinsey.com/business-functions/mckinsey-analytics/our-insights/most-of-ais-business-uses-will-be-in-two-areas,,0:01:15,
https://productcamp.eu/,,0:01:15,
https://www.youtube.com/watch?v=LLP4fOPuG5M,,0:01:15,
https://www.userinterviews.com/blog/how-to-interview-customers-continuously-with-teresa-torres-of-product-talk,,0:01:15,
https://bootcamp.sandiego.edu/programs/product-management,,0:01:15,
https://exame.com/bussola/relatorio-revela-a-satisfacao-dos-consumidores-com-apps-conectados-a-iot/,,0:01:15,
https://www.globenewswire.com/Tracker?data=c4IFzOmRDFFdl3mTzBZWAprNm7rzJnUESmsVQaSJ8s9ZM3NgL4BrOyXTc-MipboOzKxKOqng5Yo6wxbdXM9tSCc1iP_NuDtj3gC7DQAsQDhyiORMzs1Z9F8vdPFSpgPaAHnfXGerzZdo6kFbjw1rr415QL6lQ2j9pxaCL5Gf-T-_t7uHrhqMpDeyrirryXJc,,0:01:15,
https://productmanagementfestival.com/tickets/,,0:01:15,
https://www.linkedin.com/company/olx-group/,,0:01:15,
http://reforge.com,,0:01:15,
https://www.economist.com/briefing/2020/04/11/the-changes-covid-19-is-forcing-on-to-business,,0:01:15,
https://sharebird.com/list/product-management/mentorlist/2023,,0:01:15,
https://www.industryconference.com/new-york,,0:01:15,
https://www.techopedia.com/definition/30296/analytics,,0:01:15,
https://www.producttalk.org/2021/05/product-trio/,,0:01:15,
https://producthq.org/,,0:01:15,
https://productmanagementfestival.com/survey/,,0:01:15,
https://aipmm.com/,,0:01:15,
https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/the-growth-triple-play-creativity-analytics-and-purpose,,0:01:15,
https://www.industryconference.com/global,,0:01:15,
https://www.forbes.com/advisor/home-improvement/smart-home-tech-trends/,,0:01:15,
https://omoqo.com/,,0:01:15,
https://world.productledalliance.com/location/popssanfrancisco,,0:01:15,
https://www.product-frameworks.com/,,0:01:15,
https://www.forbes.com/sites/serenitygibbons/2018/09/20/why-businesses-need-to-see-customer-feedback-as-make-or-break/?sh=5160e29e1083,,0:01:15,
https://www.mckinsey.com/business-functions/mckinsey-design/our-insights/modern-cpg-product-development-calls-for-a-new-kind-of-product-manager,,0:01:15,
https://www.mckinsey.com/industries/consumer-packaged-goods/our-insights/five-star-growth-using-online-ratings-to-design-better-products,,0:01:15,
https://youtu.be/UN3LgnxsDzg,,0:01:15,
https://www.eventbrite.com/e/product-festival-tickets-474845233877?aff=erelexpmlt,,0:01:15,
https://www.producttalk.org/2017/10/keystone-habit/,,0:01:15,
https://a16z.com/2011/08/20/why-software-is-eating-the-world/,,0:01:15,
https://diginomica.com/how-midea-uses-ai-driven-insights-meet-customer-needs,,0:01:15,
https://hbswk.hbs.edu/item/clay-christensens-milkshake-marketing,,0:01:15,
https://youtu.be/RujO5cVqdLU,,0:01:15,
https://www.pragmaticinstitute.com/,,0:01:15,
https://professionalprograms.mit.edu/why-95-of-new-products-miss-the-mark-and-how-yours-can-avoid-the-same-fate/,,0:01:15,
https://www.momentive.ai/en/,,0:01:15,
https://www.productmarketingalliance.com/product-marketing-summit-new-york-2023/,,0:01:15,
https://productschool.com/productcon/,,0:01:15,
https://www.docusign.com/products/electronic-signature/resources,,0:01:15,
https://www.optimizely.com/,,0:01:15,
https://productcraft.com/perspectives/identifying-and-addressing-common-biases-in-product-management/,,0:01:15,
https://www.svpg.com/product-discovery/,,0:01:15,
https://productschool.com/,,0:01:15,
https://thedecisionlab.com/reference-guide/economics/the-paradox-of-choice,,0:01:15,
https://www.joincolab.io/,,0:01:15,
https://www.productmarketingalliance.com/product-marketing-summit-austin-2023/,,0:01:15,
https://www.gong.io/,,0:01:15,
https://www.edx.org/course/national-university-of-singapore-digital-product-management-online-short-course,,0:01:15,
https://www.gsb.stanford.edu/exec-ed/programs/innovative-product-leadership,,0:01:15,
https://ai-techpark.com/birdie-announced-findings-from-annual-internet-of-things-report/,,0:01:15,
https://www.linkedin.com/in/ghazal/,,0:01:15,
https://youtu.be/FIv0lP_7k-M,,0:01:15,
https://news.greylock.com/the-new-moats-53f61aeac2d9,,0:01:15,
https://world.productledalliance.com/,,0:01:15,
https://www.hotjar.com/growth-product-management/strategy/,,0:01:15,
https://www.mindtheproduct.com/conferences/,,0:01:15,
https://blog.hubspot.com/service/feedback-management,,0:01:15,
https://www.reforge.com/mastering-product-management,,0:01:15,
https://www.technologyreview.com/2020/04/28/1000675/how-ai-is-changing-the-customer-experience/,,0:01:15,
https://www.zendesk.com,,0:01:15,
https://blog.doist.com/analysis-paralysis-productivity/,,0:01:15,
https://www.linkedin.com/,,0:01:15,
https://www.valamis.com/hub/lifelong-learning,,0:01:15,
https://theadamthomas.com/,,0:01:15,
https://www.technologyreview.com/2021/10/16/1037303/in-unpredictable-times-a-data-strategy-is-key/,,0:01:15,
https://www.inc.com/marc-emmer/95-percent-of-new-products-fail-here-are-6-steps-to-make-sure-yours-dont.html,,0:01:15,
https://www.techtarget.com/whatis/definition/system-of-record-SOR,,0:01:15,
https://www.industryconference.com/europe,,0:01:15,
https://www.linkedin.com/feed/update/urn:li:activity:7056634635472052224,,0:01:15,
https://productmanagementsummit.in/,,0:01:15,
https://www.intercom.com/,,0:01:15,
https://www.instagram.com/rafahargerr/,,0:01:15,
https://www.drivespark.com/four-wheelers/2019/jaguar-land-rover-tech-lets-car-respond-to-your-mood/articlecontent-pf99604-028868.html,,0:01:15,
https://youtu.be/RGavANAQl1M,,0:01:15,
https://learndigital.withgoogle.com/digitalgarage/course/design-thinking-innovation,,0:01:15,
https://www.productmarketingalliance.com/product-marketing-summit-tel-aviv-2023/,,0:01:15,
