outgoing,ingoing,time,added
https://aws.amazon.com/appstream2/,https://www.cambriantechnologies.com/blog/2023/07/22/fact-check-with-containerization-vendor-lock-in-is-a-thing-of-the-past/,0:00:19,
https://www.linkedin.com/in/bentmorse27/,https://www.cambriantechnologies.com/blog/2023/09/04/,0:00:19,
https://t.co/axDlwj7bYB,https://www.cambriantechnologies.com/blog/2023/07/06/saasifying-made-easy-with-appstream-2-and-cambrian-technologies/,0:00:19,
https://twitter.com/andre_riet,https://www.cambriantechnologies.com/infographic-businesskansen-en-uitdagingen-versaasing/,0:00:19,
https://twitter.com/danieldibswe/status/1169485819993841664?ref_src=twsrc%5Etfw,https://www.cambriantechnologies.com/blog/2023/07/22/,0:00:19,
https://aws.amazon.com/appstream2/pricing/?nc=sn&loc=3,https://www.cambriantechnologies.com/blog/2023/07/06/,0:00:19,
https://www.twitter.com/Linardatos,https://www.cambriantechnologies.com/blog/2023/07/24/,0:00:19,
https://www.linkedin.com/in/dionysis-linardatos-9464a4/,https://www.cambriantechnologies.com/blog/2023/07/24/what-to-learn-from-the-legendary-dilbert-cartoon-about-kubernetes/,0:00:19,
https://medium.com/digital-mckinsey/does-kubernetes-really-give-you-multicloud-portability-476270a0acc7,https://www.cambriantechnologies.com/white-paper-the-ultimate-containerization-playbook/,0:00:19,
https://aws.amazon.com/optimization-and-licensing-assessment/,https://www.cambriantechnologies.com/blog/2023/08/14/saasification-for-isvs-what-you-should-charge-your-customers/,0:00:19,
https://www.linkedin.com/in/andre-van-der-riet/,https://www.cambriantechnologies.com/blog/2023/08/14/,0:00:19,
https://www.cips.org/supply-management/news/2023/january/vendor-lock-in-it-contracts-costing-taxpayers-750m/,,0:00:19,
https://aws.amazon.com/ecs/anywhere/,,0:00:19,
