outgoing,ingoing,time,added
https://policies.google.com/privacy,/tl/contact-corporate,0:02:53,
pt/pricing-with-free-plan,https://account.limesurvey.org/pt/apoio/apoio,0:02:53,
javascript:,/zh/login,0:02:53,
https://unsplash.com/,https://account.limesurvey.org/sign-up?jrn=register&step=1,0:02:53,
https://www.zoho.com/salesiq/terms.html,/nb/priser,0:02:53,
http://www.gesetze-im-internet.de/englisch_bdsg/index.html,/pt-br/solucoes/pesquisa-mercado,0:02:53,
http://ec.europa.eu/consumers/odr/,https://account.limesurvey.org/pt/component/nbill/?action=orders&task=order&cid=26&ctl_package=expert,0:02:53,
https://www.zoho.com/pagesense/terms.html,/blog/tutorials/750-creating-limesurvey-questionnaires-in-micorsoft-excel,0:02:53,
https://www.zoho.com/privacy/cookie-policy.html,/mn/forgot-your-password,0:02:53,
http://eur-lex.europa.eu/legal-content/EN/TXT/?uri=CELEX:31995L0046,/login,0:02:53,
https://en.wikipedia.org/wiki/Multi-factor_authentication,https://account.limesurvey.org/mn/component/nbill/?action=orders&task=order&cid=26&ctl_package=expert,0:02:53,
http://eur-lex.europa.eu/legal-content/EN/TXT/?uri=uriserv%3AOJ.L_.2016.119.01.0001.01.ENG&toc=OJ%3AL%3A2016%3A119%3ATOC,https://account.limesurvey.org/mn/component/nbill/?action=orders&task=order&cid=30&ctl_package=basic,0:02:53,
pricing-with-free-plan,https://account.limesurvey.org/component/nbill/?action=orders&task=order&cid=30&ctl_package=enterprise,0:02:53,
https://en.wikipedia.org/wiki/Help:Two-factor_authentication#Enabling_2FA_on_smartphones_and_tablet_computers,/zh-tw/solutions/customer-survey,0:02:53,
support/contact-corporate,/pt/pricing,0:02:53,
https://stock.adobe.com/,/zh-tw/solutions/students,0:02:53,
,/zh-tw/legal-notice,0:02:53,
,/pt-br/precos,0:02:53,
,https://account.limesurvey.org/component/nbill/?action=orders&task=order&cid=26&ctl_package=enterprise,0:02:53,
,/tl/presyo?view=article'&id=515:saan-at-paano-hino-host-inii-store-ang-datos-ng-survey-ko&catid=39:data-protection-and-policy,0:02:53,
,https://account.limesurvey.org/nb/component/nbill/?action=orders&task=order&cid=26&ctl_package=basic,0:02:53,
,/pt-br/precos?view=article'&id=515:onde-e-como-meus-dados-de-pesquisa-sao-armazenados-hospedados&catid=39:data-protection-and-policy,0:02:53,
,https://account.limesurvey.org/mn/component/nbill/?action=orders&task=order&cid=26&ctl_package=basic,0:02:53,
,/images/blog/2fa_plugin/2fa_user_settings.png,0:02:53,
,https://www.limesurvey.org/pt-br/politica-privacidade,0:02:53,
,/nb/logg-inn,0:02:53,
,https://manual.limesurvey.org/,0:02:53,
,/images/blog/2fa_plugin/2fa_unset.png,0:02:53,
