outgoing,ingoing,time,added
https://influencermarketinghub.com/ai-marketing-benchmark-report/,https://www.imab2b.com/when-is-the-right-time-to-rebrand/,0:00:50,gelighting.com
https://www.justinmind.com/blog/user-persona-templates/,https://www.imab2b.com/public-affairs-vs-public-relations-ima/,0:00:50,
https://asana.com/resources/competitive-analysis-example,/privacy-policy/,0:00:50,
https://n.rich/abm-platform,https://www.imab2b.com/six-steps-to-a-winning-social-media-plan/,0:00:50,
https://www.youtube.com/watch?v=-67LhBiWyJM,https://www.imab2b.com/unlock-social-media-content-planning-with-the-702010-rule/,0:00:50,
https://www.gartner.com/en/sales/insights/b2b-buying-journey,https://www.imab2b.com/,0:00:50,
https://www.youtube.com/watch?v=DfUUN7FbxSM,https://www.imab2b.com/blog,0:00:50,
https://www.forbes.com/sites/simonmainwaring/2023/05/08/adobes-suite-of-sustainability-initiatives-unlock-the-power-partnerships/?sh=51d742102b78,https://www.imab2b.com/should-video-marketing-be-a-part-of-your-b2b-strategy/,0:00:50,
https://blog.hootsuite.com/social-media-metrics/,https://www.imab2b.com/how-social-media-has-transformed-pr-advertising/,0:00:50,
https://www.statista.com/statistics/255080/number-of-e-mail-users-worldwide/,https://www.imab2b.com/how-to-create-a-b2b-brand-strategy/,0:00:50,
https://www.slideshare.net/peterjthomson/value-proposition-canvas-28218650,https://www.imab2b.com/totalenergies-marketing-australia-appoints-i-m-a/,0:00:50,
https://www.lucidchart.com/blog/what-is-tofu-mofu-bofu,https://www.imab2b.com/b2b-marketing/,0:00:50,
https://skylead.io/blog/b2b-buyer-persona-template-example-for-sales/,https://www.imab2b.com/how-to-design-a-social-media-policy-for-employees/,0:00:50,
https://anyleads.com/b2b-content-marketing#Scripted,https://www.imab2b.com/i-m-a-give-and-grow-initiative/,0:00:50,
https://www.tiktok.com/@zapier/video/7225711398620384558?lang=en,https://www.imab2b.com/what-is-brand-architecture/,0:00:50,
https://www.salesforce.com/au/products/einstein/overview/,,0:00:50,
https://www.allaboutcookies.org/manage-cookies/opt-out-cookies.html,,0:00:50,
https://www.similarweb.com/blog/research/market-research/market-research-examples/,,0:00:50,
https://www.newbreedrevenue.com/blog/what-is-account-based-marketing,,0:00:50,
https://zapier.com/,,0:00:50,
https://www.saleshacker.com/b2b-marketing-strategy-framework/,,0:00:50,
https://www.zendesk.com/au/lp/brand/,,0:00:50,
https://tomislavhorvat.com/buyer-persona-case-studies/,,0:00:50,
https://www.ibm.com/blog/introducing-watsonx-the-future-of-ai-for-business/,,0:00:50,
https://cmosurvey.org/wp-content/uploads/2022/02/The_CMO_Survey-Highlights_and_Insights_Report-February_2022.pdf,,0:00:50,
https://twitter.com/jaybaer/status/1593602319966519297?cxt=HHwWgoC-rby3zp0sAAAA,,0:00:50,
https://www.earnedmedia.com.au/seo/reputation-management/,,0:00:50,
https://hbr.org/2013/05/a-better-way-to-think-about-yo,,0:00:50,
https://explodingtopics.com/blog/chatgpt-users,,0:00:50,
https://www.simplr.ai/,,0:00:50,
https://hiverhq.com/blog/customer-engagement,,0:00:50,
https://www.salesforce.com/blog/customer-experience/,,0:00:50,
https://www.tiktok.com/@adobe/video/7234611837797453098?lang=en,,0:00:50,
https://www.gelighting.com/smart-home/features/control-with-your-voice,,0:00:50,
https://www.mckinsey.com/~/media/mckinsey/business%20functions/marketing%20and%20sales/our%20insights/future%20of%20b2b%20sales%20the%20big%20reframe/Future-of-B2B-sales-The-big-reframe.pdf,,0:00:50,
https://www.gong.io/blog/sales-funnel-examples/,,0:00:50,
https://blog.hubspot.com/marketing/smart-goal-examples,,0:00:50,
https://www.propelgrowth.com/2016/04/18/is-account-based-marketing-right-for-your-company/,,0:00:50,
https://www.wisestamp.com/blog/b2b-sales-funnel/,,0:00:50,
https://www.project.co/productivity-hacks/,,0:00:50,
https://marcommnews.com/adobe-unveils-its-first-ever-uk-tv-ad-fantastic-voyage-for-photoshop/,,0:00:50,
https://www.techtarget.com/searchcustomerexperience/feature/B2B-vs-B2C-e-commerce-Whats-the-difference,,0:00:50,
