outgoing,ingoing,time,added
https://www.eosworldwide.com/,https://klient.com/blog/boost-business-performance-right-people-in-the-right-seats-principle/,0:01:03,
https://www.wordfence.com/help/?query=locked-out,https://klient.com/blog/boost-productivity-with-salesforce-favorites/,0:01:03,
https://www.prnewswire.com/news-releases/expedia-study-warns-the-workcation-isnt-a-cure-for-vacation-deprivation-301487002.html,https://klient.com/blog/klient-tip_create-dashboards-to-showcase-important-data/,0:01:03,
https://gregmckeown.com/books/essentialism/,https://klient.com/blog/streamline-project-management-with-salesforce-next-step-field/,0:01:03,
,https://klient.com/blog/klient-tips-leverage-salesforce-lwc-to-take-control-of-your-workflow/,0:01:03,
,https://klient.com/blog/how-why-write-down-your-ideas/,0:01:03,
,https://klient.com/blog/send-handwritten-cards-to-build-stronger-customer-relationships/,0:01:03,
,https://klient.com/blog/tip-25-salesforce-as-a-project-management-tool/,0:01:03,
,https://klient.com/blog/benefits-taking-time-vacations-for-productivity-job-satisfaction/,0:01:03,
,https://klient.com/discovery-call,0:01:03,
,https://klient.com/blog/klient-tips-use-eos-to-run-your-business/,0:01:03,
,https://klient.com/blog/simplify-work-breakdown-structure-tip-salesforce/,0:01:03,
,https://klient.com/blog/my-name-is-korg,0:01:03,
,https://klient.com/blog/manage-your-priorities-with-salesforce-pinned-tabs/,0:01:03,
,https://klient.com/blog/klient-tips-always-lead-with-your-why/,0:01:03,
,https://klient.com/blog/klient-tips-adapting-your-user-interface-for-visual-accessibility/,0:01:03,
,https://klient.com/blog/why-name-salesforce-org-deployment-project/,0:01:03,
,https://klient.com/blog/klient-tip-12-boost-collaboration-and-productivity-with-kanban-boards/,0:01:03,
,https://klient.com/blog/klient-tips-create-checklists-to-manage-fewer-tasks/,0:01:03,
,https://klient.com/psa-software,0:01:03,
,https://klient.com/blog/tip-26-salesforce-project-management-data/,0:01:03,
,https://klient.com/blog/klient-tips-send-a-project-status-weekly-to-build-customer-trust/,0:01:03,
,https://klient.com/blog/klient-tips-the-power-of-an-email-recap/,0:01:03,
,https://klient.com/blog/klient-tip-11-keep-your-projects-in-scope-with-a-backlog-or-gaplist/,0:01:03,
,https://klient.com/blog/klient-tips-have-you-schedule-your-next-meeting/,0:01:03,
,https://klient.com/blog/manage-soc-2-compliance-with-unified-automation-platform/,0:01:03,
,https://klient.com/blog/what-is-salesforce-7-days-filter-report/,0:01:03,
,https://klient.com/klient-tips,0:01:03,
