outgoing,ingoing,time,added
http://zhurnaly.com/cgi-bin/wiki/Salience_Bias,/digital-strategic-consultancy/how-to-prioritise-digital-marketing-tactics/#three,0:02:50,zhurnaly.com
https://en.wikipedia.org/wiki/Halo_effect,/blog/how-to-recruit-the-best-digital-marketing-talent-for-your-in-house-team/#2,0:02:50,johnlewisfinance.com
https://www.adobe.com/uk/analytics/adobe-analytics.html,/cro/a-guide-to-choosing-the-right-user-testing-method/#remote-unmoderated-testing,0:02:50,marshallsgarden.com
http://coglode.com/gem/speak-easy-effect,/events/webinars/do-you-trust-your-analytics-data/,0:02:50,ga-insights.com
https://www.akamai.com/uk/en/products/performance/mpulse-real-user-monitoring.jsp,/recruitment-services/ir35/#72592,0:02:50,
http://coglode.com/gem/inaction-inertia-effect,/cro/what-is-usability-testing/#step4,0:02:50,
https://www.johnlewisfinance.com/,/recruitment-services/digital-marketing-contractor-recruitment/#73305,0:02:50,
https://basecamp.com/,/cro/a-guide-to-cro-and-the-customer-journey/,0:02:50,
https://monetate.com/,/recruitment-services/jobs/senior-web-analyst-int-10-23/#73231,0:02:50,
https://en.wikipedia.org/wiki/Bizarreness_effect,/blog/how-to-recruit-the-best-digital-marketing-talent-for-your-in-house-team/#5,0:02:50,
https://www.kfh.co.uk/services/property-valuation/,/cro/what-is-usability-testing/#step1,0:02:50,
https://en.wikipedia.org/wiki/Conformity,/events/webinars/preparing-for-the-new-normal-in-charity-marketing/,0:02:50,
https://analyticsacademy.withgoogle.com/course01/unit?unit=2&lesson=4,/blog/biddable-media/,0:02:50,
https://www.ons.gov.uk/peoplepopulationandcommunity/birthsdeathsandmarriages/ageing/articles/livinglongerisage70thenewage65/2019-11-19,/cro/a-guide-to-cro-and-the-customer-journey/#remove-blockers-and-distractions,0:02:50,
http://www.thehappystartupschool.com/,/recruitment-services/jobs/#freshegg,0:02:50,
https://en.wikipedia.org/wiki/Mere-exposure_effect,/resources/content-for-search-audiences/,0:02:50,
https://en.wikipedia.org/wiki/Herd_behavior,/seo/executing-the-perfect-seo-website-migration/#benchmarking,0:02:50,
https://support.google.com/webmasters/answer/35179,/cro/what-is-usability-testing/#1,0:02:50,
https://baymard.com/lists/cart-abandonment-rate,/cro/a-guide-to-cro-and-the-customer-journey/#ensure-the-transaction-ends-on-a-high,0:02:50,
