outgoing,ingoing,time,added
https://twitter.com/BauerEntMktg,/blog/why-music-festival-marketing-needs-a-rethink,0:03:10,axs.com
https://www.linkedin.com/in/ali-mccloud-a138274/,/blog/mastering-events-podcast-episode-6-steve-levy-clanger-digital-imagine-music-festival,0:03:10,muzeek.com
https://www.instagram.com/appmiral_app/,/blog/fan-demand-has-never-been-stronger,0:03:10,shoobs.com
https://www.axs.com/,https://www.audiencerepublic.com/insights,0:03:10,eventgenius.live
https://www.linkedin.com/in/mrmarkgibbons/,/blog/introducing-the-sms-marketing-platform-for-live-events,0:03:10,hardware-group.myshopify.com
https://www.youtube.com/watch?v=bcZn7eeSa6U,https://www.audiencerepublic.com/blog/spend-smarter-not-harder-why-advertising-doesnt-need-to-cost-you-an-arm-and-a-leg,0:03:10,faniq.live
https://airtable.com/shrDQ1KYW52JTJdke,/blog/audience-republic-launches-partnership-with-ticketbooth,0:03:10,
https://www.linkedin.com/in/martinjdhaigh/,/blog/shihads-tom-larkin-on-the-best-touring-advice-he-ever-received-his-first-gig-the-show-that-changed-his-life-and-more,0:03:10,tinytriumphsmanagement.com
https://www.instagram.com/muzeekhq/?hl=en,/blog/nederlander-concerts-jamie-loeb-on-the-most-powerful-channels-for-live-music-marketing-creating-fomo-and-more,0:03:10,festicket.com
https://www.intix.org/,/blog/linkfires-jeppe-faurfelt-on-recent-music-marketing-trends-and-predictions-for-2023,0:03:10,fanfairalliance.org
https://www.instagram.com/hyperculturegroup/?hl=en,/blog/11-reasons-why-events-should-choose-audience-republic-over-mailchimp,0:03:10,tixel.com
https://www.instagram.com/dicefm/,https://audiencerepublic.com/messaging/email-marketing,0:03:10,easol.com
https://www.linkedin.com/in/derekball/,/blog/october-product-update,0:03:10,intellitix.com
https://www.facebook.com/homesurgeryrecordings/,/blog/atc-managements-matthew-greer-on-creating-a-hot-ticket-direct-to-fan-engagement-innovative-tour-posters-and-more,0:03:10,theticketsellers.co.uk
https://www.facebook.com/TwicketsHQ,/blog/mastering-events-podcast-episode-1-chamie-mccurry-danny-wimmer-presents,0:03:10,nivassoc.org
https://www.instagram.com/mikemauer/?hl=en,/blog/easols-ben-simpson-on-best-practices-for-marketing-experiences-building-your-brand-personalizaton-and-more,0:03:10,dice.fm
https://www.instagram.com/twickets/?hl=en,/blog/audience-republic-launches-partnership-with-moshtix,0:03:10,tourmanager.info
