outgoing,ingoing,time,added
,https://app.biteable.com/signup,0:01:45,
https://krisp.ai/,https://biteable.com/blog/align-your-sales-team/,0:01:45,theblackdot.us
https://www.pewresearch.org/social-trends/2020/12/09/how-the-coronavirus-outbreak-has-and-hasnt-changed-the-way-americans-work/psdt_12-09-20_covid-work-00-13/,https://biteable.com/blog/native-upload-vs-link-sharing/,0:01:45,flair.ai
https://www.pewresearch.org/social-trends/2020/12/09/how-the-coronavirus-outbreak-has-and-hasnt-changed-the-way-americans-work/psdt_12-09-20_covid-work-00-3/,https://biteable.com/blog/2023/08/08/,0:01:45,unscreen.com
https://developers.google.com/chart,https://biteable.com/blog/boost-social-media-engagement-with-video/,0:01:45,stockimg.ai
https://www.payscale.com/data/remote-work,http://biteable.com/blog/branded-scenes,0:01:45,illustroke.com
https://www.tiktok.com/tag/corporate?refer=embed,/explainer/,0:01:45,healthigo.com
https://play.google.com/store/apps/details?id=com.hecorat.screenrecorder.free&hl=en_US,/tools/crop-video/,0:01:45,beatoven.ai
https://zoom.us/,/tools/merge-videos/,0:01:45,iwgplc.com
https://www.youtube.com/@BiteableVideoMaker/featured,https://biteable.com/blog/optimizing-embedded-videos/,0:01:45,heyorca.com
https://www.getcloudapp.com/,https://app.biteable.com/social/signup/?_gl=1*1viwkmm*_ga*NjQyNzU2OTk1LjE2ODIyNTE2Nzk.*_ga_FQXT0B9GK2*MTY4NTcxMDU5OC4xNTkuMS4xNjg1NzEwNjkzLjAuMC4w,0:01:45,
https://www.radicati.com/wp/wp-content/uploads/2017/12/Email-Statistics-Report-2018-2022-Executive-Summary.pdf,https://biteable.com/features/animations/cheerful-icons/,0:01:45,
https://www.linkedin.com/pulse/60-people-would-rather-watch-video-than-read-text-sean-dent,https://biteable.com/blog/internal-comms-trends/,0:01:45,
https://www.gsb.stanford.edu/insights/why-working-home-future-looking-technology,/product-demo/,0:01:45,
https://www.theblackdot.us/insights/blog/april-2016/internal-sales-meetings-revenue,https://app.biteable.com/social/project/5690788/copy,0:01:45,
https://www.youtube.com/@BiteableVideoMaker/streams,https://biteable.com/blog/how-to-screen-record/,0:01:45,
https://www.upwork.com/press/releases/economist-report-future-workforce,https://biteable.com/features/animations/hands/,0:01:45,
https://sproutsocial.com/insights/social-proof/,https://biteable.com/blog/what-is-native-video/,0:01:45,
https://www.pewresearch.org/social-trends/2020/12/09/how-the-coronavirus-outbreak-has-and-hasnt-changed-the-way-americans-work/psdt_12-09-20_covid-work-00-2/,/pricing/,0:01:45,
https://blog.hubspot.com/marketing/state-of-video-marketing-new-data,https://biteable.com/blog/b-roll-footage/,0:01:45,
https://clickup.com/blog/best-screen-recording-software/,https://biteable.com/blog/create-beautiful-charts/,0:01:45,
https://signal.org/en/,https://biteable.com/blog/2023/02/17/,0:01:45,
https://standardnotes.com/,https://biteable.com/blog/2023/05/05/,0:01:45,
https://www.dropbox.com,https://biteable.com/blog/2021/05/19/,0:01:45,
https://www.box.com/home,https://app.biteable.com/login?_gl=1*sws7kn*_ga*NjQyNzU2OTk1LjE2ODIyNTE2Nzk.*_ga_FQXT0B9GK2*MTY4NjEzODczNi4xNzUuMS4xNjg2MTQwODUyLjAuMC4w,0:01:45,
https://www.livecareer.com/resources/careers/planning/is-remote-work-here-to-stay,https://biteable.com/blog/flexible-work-is-the-future/,0:01:45,
https://www.fundera.com/resources/working-from-home-statistics,https://biteable.com/blog/employee-engagement-ideas/,0:01:45,
