outgoing,ingoing,time,added
https://emarsys.com/learn/blog/multi-channel-marketing-omnichannel/,/blog/automated-chatbot-ops,0:01:42,blivakker.no
https://www.facebook.com/help/568137493302217,https://www.kindly.ai/use-cases/conversational-commerce-platform,0:01:42,birk.no
https://www.facebook.com/full_data_use_policy,/blog/how-will-customer-service-change-in-the-future,0:01:42,nordicagolf.com
https://huggingface.co/docs/transformers/model_doc/xlm-roberta,https://www.kindly.ai/buyer-guides/what-is-a-chatbot,0:01:42,udi.no
http://optout.aboutads.info/?c=2&amp;lang=EN,/blog/how-chatbots-create-value-for-the-automotive-industry,0:01:42,ehandel.se
https://www.invespcro.com/blog/shopping-cart-abandonment-rate-statistics-infographic/,https://www.kindly.ai/buyer-guides/ecommerce-kpis,0:01:42,di.unimi.it
https://www.gartner.com/smarterwithgartner/gartner-top-strategic-predictions-for-2018-and-beyond,/blog/how-to-increase-sales-online-marketing,0:01:42,
https://www.blivakker.no/,/blog/outsourced-customer-support-services,0:01:42,
https://www.statista.com/statistics/457078/category-cart-abandonment-rate-worldwide/,https://go.kindly.ai,0:01:42,
https://www.forbes.com/sites/cognitiveworld/2020/02/23/choosing-between-rule-based-bots-and-ai-bots/,/legal/subprocessors,0:01:42,
https://financesonline.com/chatbot-statistics/,/blog/an-ai-experiment-with-gpt-3,0:01:42,
https://www.facebook.com/terms.php,/legal/privacy-policy-customers,0:01:42,
https://www.adweek.com/performance-marketing/infographic-how-consumers-want-companies-to-use-customer-service-chatbots/,/blog/conversational-ai-website,0:01:42,
https://unbounce.com/,/blog/best-chatbot-use-cases,0:01:42,
https://blog.happyfox.com/7-key-benefits-of-omnichannel-customer-service/,/blog/best-abandoned-cart-emails,0:01:42,
https://blog.hubspot.com/sales/live-chat-go-to-market-flaw,/blog/multilingual-bots,0:01:42,
https://bs-solution.com/en/home,https://kindly.ai/blog/companies-using-chatbots-increase-revenue,0:01:42,
https://www.cloudtask.com/blog/how-much-does-it-cost-to-outsource-a-call-center,/blog/website-pop-up-examples,0:01:42,
https://study.com/academy/lesson/what-is-conversion-marketing-definition-strategies.html,/blog/why-is-shopping-cart-abandonment-a-problem-for-retailers,0:01:42,
http://www.youronlinechoices.com/,https://www.kindly.ai/buyer-guides/website-conversion-rate-optimization,0:01:42,
https://www.google.com/intl/en/policies/privacy/,/blog/chatbot-customer-insights,0:01:42,
https://www.barilliance.com/cart-abandonment-rate-statistics/,https://www.kindly.ai/blog/kindly-bot-improvements-automate-chatbot-optimization,0:01:42,
https://medium.com/twyla-ai/40-small-talk-questions-your-chatbot-needs-to-know-and-why-it-matters-63caf03347f6,/legal/security-and-storage,0:01:42,
https://www.entrepreneur.com/article/289508,https://www.kindly.ai/use-cases/customer-support-automation-chatbot,0:01:42,
https://www.tidio.com/blog/chatbot-statistics/,/legal/privacy-policy-website,0:01:42,
https://seodigitalgroup.com/what-is-a-conversion/,/blog/customer-self-service-tools,0:01:42,
https://www.business-standard.com/article/pti-stories/employees-spend-over-3-hours-a-day-on-easily-automatable-tasks-study-120012100907_1.html,https://www.kindly.ai/blog/companies-using-chatbots-increase-revenue,0:01:42,
https://twitter.com/privacy,/blog/how-to-use-chatbots-to-improve-your-customer-experience,0:01:42,
https://www.nibusinessinfo.co.uk/content/business-benefits-artificial-intelligence,https://www.kindly.ai/use-cases/conversational-ai-chatbot,0:01:42,
https://www.birk.no,/blog/chatbot-statistics-2022,0:01:42,
https://www.linkedin.com/pulse/chatbot-statistics-2020-beyond-andy-peart/,https://www.kindly.ai/,0:01:42,
https://www.apple.com/apple-events/,http://www.kindly.ai/,0:01:42,
https://nrf.com/media-center/press-releases/428-billion-merchandise-returned-2020,/blog/what-problem-does-a-chatbot-solve,0:01:42,
https://www.entrepreneur.com/article/389370,/blog/conversion-marketing-strategy-examples,0:01:42,
https://smallbusiness.chron.com/globalization-become-important-77671.html,/blog/moller-mobility-group-chatbot-kindly-customer-experiences,0:01:42,
https://support.twitter.com/articles/20170405,/blog/kindly-continues-global-growth-adds-new-office-in-sweden,0:01:42,
"https://www.google.com/maps/dir//59.3341874,18.0577689/@59.3339611,17.9872926,12z",/blog/how-artificial-intelligence-tools-improve-the-online-shopping-experience,0:01:42,
https://www.statista.com/statistics/1007392/worldwide-chatbot-market-size/,/buyer-guides/ecommerce-kpis,0:01:42,
http://www.aboutads.info/choices/,/blog/how-to-improve-customer-service-in-ecommerce-business,0:01:42,
https://policies.google.com/privacy,/blog/companies-using-chatbots-increase-revenue,0:01:42,
https://legal.hubspot.com/privacy-policy,/blog/5-reasons-you-need-a-chatbot-to-survive-black-friday,0:01:42,
https://www.sciencedirect.com/science/article/abs/pii/S0747563220303745,/blog/product-recommendations-from-chatbots-yes-please,0:01:42,
http://youradchoices.ca/,/blog/top-10-reasons-why-chatbots-are-the-future-of-marketing,0:01:42,
https://www.blivakker.no,/blog/how-to-create-a-guided-conversation-chatbot-framework,0:01:42,
http://www.youronlinechoices.eu/,https://www.kindly.ai/legal/,0:01:42,
https://www.nordicagolf.com/,/blog/kindly-hires-new-chief-marketing-officer-and-chief-customer-officer,0:01:42,
https://www.cloudtask.com/resources/outsourced-customer-support-getting-started,https://www.kindly.ai/legal/privacy-policy,0:01:42,
https://www.facebook.com/help/516147308587266,/blog/new-kindly-feature-the-nudge,0:01:42,
https://www.uber.com/en-LK/newsroom/uber-eats-triples-area-served-by-groceries-to-supply-essentials-to-homes-and-help-combat-covid/,/blog/curious-fun-kindly-career,0:01:42,
https://home.kpmg/xx/en/blogs/home/posts/2020/07/chatbots-come-of-age-in-a-crisis.html,https://www.kindly.ai/use-cases/e-commerce-conversion-rate-optimization,0:01:42,
http://www.google.com/settings/ads,/blog/only-a-third-of-swedens-largest-e-retailers-use-online-chat,0:01:42,
https://www.smartmail.io/resources/cart-abandonment-email,https://www.kindly.ai/contact,0:01:42,
https://www.superoffice.com/blog/live-chat-statistics/,/blog/chatbot-faq-example,0:01:42,
https://www.bigcommerce.com/blog/abandoned-cart-emails/#what-is-an-abandoned-cart-email,/buyer-guides/conversational-commerce-use-cases-examples,0:01:42,
https://www.hubspot.com/stories/chatbot-marketing-future,https://www.kindly.ai/blog/5-reasons-you-need-a-chatbot-to-survive-black-friday,0:01:42,
https://www.forbes.com/sites/cognitiveworld/2020/02/23/choosing-between-rule-based-bots-and-ai-bots/?sh=3cb9ca30353d,/blog/omni-channel-customer-engagement-solutions,0:01:42,
https://www.marketingdive.com/news/google-53-of-mobile-users-abandon-sites-that-take-over-3-seconds-to-load/426070/,/blog/unisport-partners-with-kindly,0:01:42,
https://udi.no/,/blog/kindly-recheckit-merger,0:01:42,
https://shanebarker.com/blog/shopping-cart-abandonment/,/blog/kindly-bot-improvements-automate-chatbot-optimization,0:01:42,
https://www.forbes.com/sites/theyec/2020/12/16/how-to-boost-your-digital-marketing-conversion-rates-quickly/,,0:01:42,
https://www.gartner.com/smarterwithgartner/27297-2/,,0:01:42,
