outgoing,ingoing,time,added
https://m.me/BuzzebeesRetailSolution,https://crm.buzzebees.com/blog/2023/08/25/buzzebees-hr-exellenceaward2023-employee-engagement/,0:00:47,
tel:026451212,https://crm.buzzebees.com/blog/2023/07/21/buzzebees-shopee-premium-certification-q2-2023/,0:00:47,
https://m.me/buzzebees,https://crm.buzzebees.com/blog/2023/08/30/buffet-restaurant-management-system/,0:00:47,
https://l.facebook.com/l.php?u=https%3A%2F%2Fm.me%2Fbuzzebees%3Ffbclid%3DIwAR1JiM9nwD4cOXGdwmVrLKaGiWta6WaIDIb7eIMzF1oxIvNEkDgbXyn0JHU&h=AT2C4zcnCz7cTsmpYBMmQ3W2CGnF1mTzxE5EzPccn7uSGgvd6R6fSugpsjqm5j3H9ZvikY-IaZQjGdWTmqN1Y54mqt_jF8B4ZqiAVqn8ebfYsOf6ZmT1pPUOWLQYtiDSeA&__tn__=-UK-R&c[0]=AT1gPpmR6mGBdt94D3yJS3JUh4ZzcGRppL6sPfLLfaMe0U5XP4ZO77Rdzay14uvQeJ7mcRvRw8CRtrEwsAvPckgEBOv3BySfc7C3Qp6uLKC_e8w_2znHFye50Ns0rVu5VSfct-O9_DTB5nCp0oYf2NLnpVoyYDzVbfTnrDGX-nOtJPw6Vkb9kgeANKm3C7rGjPiZLsMc8IhG,https://crm.buzzebees.com/blog/2023/07/11/buzzebees-lazada-certification-q2-2023/,0:00:47,
tel:+6626451212,https://crm.buzzebees.com/blog/2023/06/23/buzzebees-openhouse-2023-press-conference/,0:00:47,
https://m.me/buzzebees?fbclid=IwAR1YI9WXrJjv0Dfqn-QuHvirIXknhs0oSnGHDvTYn8drMwMw8y2cvPRZ6x0,https://crm.buzzebees.com/blog/2023/05/16/benefits-of-loyalty-program-solutions/,0:00:47,
https://www.linkedin.com/company/buzzebees,https://crm.buzzebees.com/blog/2023/08/08/loyalty-programs-types-benefits/,0:00:47,
mailto:support@buzzebees.com,https://crm.buzzebees.com/blog/2023/08/21/buzzebees-or-xplore/,0:00:47,
https://m.me/buzzebees?fbclid=IwAR0Nzu_qtU6KSxjRP1mZFiYdOLKvuAlQiaUyzLwa25qHDNnMoPhuRjGWmI8,https://crm.buzzebees.com/blog/2023/05/16/crm-and-loyalty-programs/,0:00:47,
https://www.facebook.com/hashtag/shopeepremiumenablers?__eep__=6&__tn__=*NK*F,https://crm.buzzebees.com/blog/2023/06/08/buzzebees-techxlr8-2023/,0:00:47,
,https://crm.buzzebees.com/blog/2023/04/19/shopee-premium-certification-q12023/,0:00:47,
,https://crm.buzzebees.com/blog/2023/06/01/buzzebees-best-official-account/,0:00:47,
,https://crm.buzzebees.com/blog/2023/06/06/buzzebees-game-changing-insights/,0:00:47,
