outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://apiumhub.com/our-software-services/,0:00:01,gsas.io
https://shop.elsevier.com/books/object-oriented-analysis-and-design-for-information-systems/wazlawick/978-0-443-13739-6,/cdn-cgi/l/email-protection#a6cfc8c0c9e6c7d6cfd3cbced3c488c5c9cb,0:00:01,
https://www.wiley.com/en-es/Software+Architecture%3A+Foundations%2C+Theory%2C+and+Practice-p-9781119115809,/cdn-cgi/l/email-protection#4e272028210e2f3e273b23263b2c602d2123,0:00:01,
https://www.amazon.es/Designing-Hexagonal-Architecture-Java-change-tolerant/dp/1801816484/ref=asc_df_1801816484/?tag=googshopes-21&linkCode=df0&hvadid=529772228567&hvpos=&hvnetw=g&hvrand=2749754993070842614&hvpone=&hvptwo=&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=1005435&hvtargid=pla-1523243753714&psc=1,/cdn-cgi/l/email-protection#7f1a141e0b1a0d16111e51111009100c1a130b0c1a091e3f1e0f160a12170a1d511c1012,0:00:01,
https://www.elsevier.com/books-and-journals/morgan-kaufmann,https://apiumhub.com/event-calendar/?utm_source=blog&utm_medium=banner&utm_campaign=calendar,0:00:01,
https://pragprog.com/titles/swdddf/domain-modeling-made-functional/,/cdn-cgi/l/email-protection#4d24232b220d2c3d24382025382f632e2220,0:00:01,
https://www.amazon.com/Practical-Model-Driven-Enterprise-Architecture-architecture-ebook/dp/B09CQ51S3L,,0:00:01,
https://shop.elsevier.com/books/continuous-architecture/erder/978-0-12-803284-8,,0:00:01,
https://www.wiley.com/en-es,,0:00:01,
https://www.wiley.com/en-es/Pattern+Oriented+Software+Architecture%2C+Volume+2%2C+Patterns+for+Concurrent+and+Networked+Objects-p-9781118725177,,0:00:01,
https://www.amazon.com/Learning-Domain-Driven-Design-Aligning-Architecture/dp/1098100131,,0:00:01,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,,0:00:01,
https://www.amazon.es/Software-Architecture-Tradeoff-Distributed-Architectures/dp/1492086894/ref=asc_df_1492086894/?tag=googshopes-21&linkCode=df0&hvadid=529657389755&hvpos=&hvnetw=g&hvrand=9638143988317527503&hvpone=&hvptwo=&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=1005435&hvtargid=pla-1294786739508&psc=1,,0:00:01,
https://www.amazon.es/Fundamentals-Software-Architecture-Comprehensive-Characteristics/dp/1492043451/ref=asc_df_1492043451/?tag=googshopes-21&linkCode=df0&hvadid=420363326611&hvpos=&hvnetw=g&hvrand=9874990289672137311&hvpone=&hvptwo=&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=1005435&hvtargid=pla-751683725274&psc=1&tag=&ref=&adgrpid=97670052658&hvpone=&hvptwo=&hvadid=420363326611&hvpos=&hvnetw=g&hvrand=9874990289672137311&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=1005435&hvtargid=pla-751683725274,,0:00:01,
https://www.amazon.com/Balancing-Coupling-Software-Design-Addison-wesley/dp/0137353480,,0:00:01,
https://www.manning.com/books/architecture-modernization,,0:00:01,
https://www.amazon.es/Continuous-Architecture-Practice-Addison-Wesley-Signature-ebook/dp/B08ZRTQGLJ/ref=sr_1_1?qid=1685449665&refinements=p_27%3AEoin+Woods&s=books&sr=1-1,,0:00:01,
https://pragprog.com/titles/mnee2/release-it-second-edition/,,0:00:01,
https://www.informit.com/store/functional-design-principles-patterns-and-practices-9780138176396,,0:00:01,
https://www.cloudflare.com/sign-up?utm_source=email_protection,,0:00:01,
"https://www.amazon.es/Software-Architecture-Metrics-Studies-Improve/dp/1098112237?keywords=software+architecture+metrics&qid=1653470561&sprefix=software+ar,aps,251&sr=8-1&linkCode=shr&tag=apiumhub-21&language=es_ES&ref_=as_li_ss_shr&creativeASIN=1098112237&camp=3714&creative=undefined&linkId=0edfdf7196fe7dcc1976577d1ed92212",,0:00:01,
https://www.amazon.es/Software-Systems-Architecture-Stakeholders-Perspectives/dp/032171833X,,0:00:01,
https://www.oreilly.com/,,0:00:01,
https://www.packtpub.com/,,0:00:01,
https://pragprog.com/titles/apdiag/creating-software-with-modern-diagramming-techniques/,,0:00:01,
https://www.amazon.es/Your-Hands-Dirty-Clean-Architecture/dp/180512837X/ref=asc_df_180512837X/?tag=googshopes-21&linkCode=df0&hvadid=646898280374&hvpos=&hvnetw=g&hvrand=13938166338215366882&hvpone=&hvptwo=&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=1005435&hvtargid=pla-2186758390929&psc=1,,0:00:01,
https://leanpub.com/about,,0:00:01,
https://pragprog.com/titles/pbdp/debug-it/,,0:00:01,
https://www.meetup.com/apiumhub-software-architecture/,,0:00:01,
https://apiumacademy.com/,,0:00:01,
https://www.wiley.com/en-es/Software+Architect-p-9781119820994,,0:00:01,
https://www.manning.com/books/the-well-grounded-java-developer-second-edition,,0:00:01,
https://pragprog.com/titles/vsjava2e/functional-programming-in-java-second-edition/,,0:00:01,
https://shop.elsevier.com/books/ai-computing-systems/chen/978-0-323-95399-3,,0:00:01,
https://www.amazon.com/Event-Driven-Architecture-Golang-asynchronicity-consistency/dp/1803238011,,0:00:01,
https://www.informit.com/store/patterns-of-distributed-systems-9780138221980#,,0:00:01,
https://leanpub.com/introducing_eventstorming,,0:00:01,
https://leanpub.com/feda,,0:00:01,
https://pragprog.com/titles/mkdsa/design-it/,,0:00:01,
https://leanpub.com/software-architecture-for-developers,,0:00:01,
https://www.cloudflare.com/5xx-error-landing,,0:00:01,
https://www.manning.com/books/art-of-java-web-development,,0:00:01,
https://pragprog.com/,,0:00:01,
https://pragprog.com/titles/tpp20/the-pragmatic-programmer-20th-anniversary-edition/,,0:00:01,
https://www.informit.com/imprint/index.aspx?st=61085,,0:00:01,
https://www.manning.com/,,0:00:01,
https://www.amazon.es/Building-Evolutionary-Architectures-Automated-Governance/dp/1492097543/ref=asc_df_1492097543/?tag=googshopes-21&linkCode=df0&hvadid=593142475122&hvpos=&hvnetw=g&hvrand=10568484550352656311&hvpone=&hvptwo=&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=1005435&hvtargid=pla-1676736496273&psc=1,,0:00:01,
https://gsas.io/,,0:00:01,
