outgoing,ingoing,time,added
https://www.freecallerregistry.com/fcr/,https://blog.clickpointsoftware.com/managing-remote-teams,0:05:59,freecallerregistry.com
https://ads.google.com/home/#!/,/ping-post,0:05:59,danpink.com
https://cta-redirect.hubspot.com/cta/redirect/8944701/22ecd81b-a594-4960-80c2-6e868efa9eb5,https://www.clickpointsoftware.com/privacy-policy.html,0:05:59,mooreslaw.org
https://99firms.com/blog/ppc-stats/,/email-hygiene,0:05:59,clickpoint-my.sharepoint.com
https://cta-redirect.hubspot.com/cta/redirect/8944701/70f9e0d3-f37a-4e7a-9125-a56082d68a97,/docs/Product/ClickPoint-TCPA-ATDS-Definition.pdf,0:05:59,sales-exec.net
https://cta-redirect.hubspot.com/cta/redirect/8944701/bfa08b1d-5a2e-4df3-bbaf-f26ff21d8114,/increasing-sales-performance-with-stress-management,0:05:59,
https://nexgen.com.au/phone-systems/,/lead-distribution-system-tech-stack,0:05:59,
https://cta-redirect.hubspot.com/cta/redirect/8944701/af55e094-4c4f-4e84-adea-00526bc2a0d8,https://blog.clickpointsoftware.com/lead-distribution-system-tech-stack,0:05:59,
https://www.hotjar.com/legal/compliance/opt-out,https://blog.clickpointsoftware.com/a-key-element-of-customer-relationship-management-is,0:05:59,
https://f.hubspotusercontent00.net/hubfs/8944701/Imported_Blog_Media/Call-1.png,https://blog.clickpointsoftware.com/setting-up-a-sales-process-for-inbound-call-center-so-simple-even-your-kids-can-do-it,0:05:59,
https://blog.hubspot.com/marketing/multi-touch-attribution,https://blog.clickpointsoftware.com/federal-and-local-call-time-and-date-compliance,0:05:59,
https://itunes.apple.com/us/app/salesexec/id933098413,https://blog.clickpointsoftware.com/how-to-implement-a-bullet-proof-internet-lead-follow-up-process-for-pest-control-part-ii,0:05:59,
https://lesley.edu/article/why-brain-overload-happens,/docs/Product/ClickPoint-Call-Center.pdf,0:05:59,
https://f.hubspotusercontent00.net/hubfs/8944701/Imported_Blog_Media/shutterstock_249923719-3.jpg,https://blog.clickpointsoftware.com/5-boberdoo-competitors,0:05:59,
https://reprints.forrester.com/#/assets/2/1394/RES137694/reports,https://www.clickpointsoftware.com/,0:05:59,
https://cta-redirect.hubspot.com/cta/redirect/8944701/3a24cc20-9a03-4a60-a513-4fcb62fbfac2,/sales-analytics,0:05:59,
https://www.danpink.com/,https://www.clickpointsoftware.com/solutions/for-home-services.html,0:05:59,
https://en.wikipedia.org/wiki/Customer_relationship_management,https://blog.clickpointsoftware.com/what-is-lead-management,0:05:59,
https://cta-redirect.hubspot.com/cta/redirect/8944701/b72eed19-20d3-4868-b2d9-0fca350f8b5f,http://www.clickpointsoftware.com/,0:05:59,
https://www.robokiller.com/robocall-insights/,https://blog.clickpointsoftware.com/new-vendor-portal-released-2-4-2010,0:05:59,
https://www.youtube.com/watch?v=zQhfHUi3Eic,/how-to-create-a-winning-lead-prioritization-strategy-for-home-services,0:05:59,
https://calltransparency.com/,https://www.clickpointsoftware.com/lead-management-reporting.html,0:05:59,
