outgoing,ingoing,time,added
https://www.insiderintelligence.com/insights/influencer-marketing-report/,/cdn-cgi/l/email-protection#2445495d0a4064464549464b4b4a4d4a410a474b0a514f,0:00:14,
https://www.cnn.com/2020/06/28/business/facebook-ad-boycott-list/index.html,https://www.bamboonine.co.uk/blog/why-meta-matters/,0:00:14,stophateforprofit.org
https://blog.hubspot.com/sales/always-be-closing-is-dead-how-to-always-be-helping-in-2015,https://www.bamboonine.co.uk/blog/what-is-a-junior-copywriter-and-why-be-one/,0:00:14,mbryonic.com
https://www.theguardian.com/world/2016/aug/01/facebook-free-basics-internet-africa-mark-zuckerberg,/cdn-cgi/l/email-protection#eb918a80ab898a868984848582858ec58884c59e80,0:00:14,tastingtable.com
https://www.theverge.com/22743744/facebook-teen-usage-decline-frances-haugen-leaks,/cdn-cgi/l/email-protection#2c405947496c4e4d414e434342454249024f43025947,0:00:14,
tel: 01273022798,https://www.bamboonine.co.uk/blog/authentic-human-storytelling-in-digital-marketing/,0:00:14,
https://mangools.com/free-seo-tools/serp-simulator,https://www.bamboonine.co.uk/blog/black-friday-campaign-tips/,0:00:14,
https://contentmarketinginstitute.com/wp-content/uploads/2021/06/2021-content-management-strategy-final.pdf,https://www.bamboonine.co.uk/blog/how-we-are-using-ai/,0:00:14,
https://www.eurosport.com/football/amnesty-says-workers-at-qatar-world-cup-stadium-suffer-abuse_sto5416371/story.shtml,/cdn-cgi/l/email-protection#adc583c3c2dfd9c5c8dfc3edcfccc0cfc2c2c3c4c3c883cec283d8c6,0:00:14,
https://www.youtube.com/watch?v=XRik3h5M-qU&t=8s,https://www.bamboonine.co.uk/blog/what-does-meta-mean-for-online-advertising/,0:00:14,
https://www.sciencedaily.com/releases/2006/02/060213091147.htm,https://www.bamboonine.co.uk/blog/how-to-use-fear-in-direct-response-copy/,0:00:14,
https://later.com/blog/influencer-marketing-covid-19/,/cdn-cgi/l/email-protection#93e0f6e1f6fdf2d3f1f2fef1fcfcfdfafdf6bdf0fcbde6f8,0:00:14,
https://tech.msu.edu/about/guidelines-policies/afs-retirement/,https://www.bamboonine.co.uk/blog/what-is-seo/,0:00:14,
https://www.marketingdive.com/news/nearly-70-of-consumers-feel-brands-should-get-more-political-study-finds/514428/,https://www.bamboonine.co.uk/blog/digital-marketing-learns-2023/,0:00:14,
https://www.youtube.com/watch?v=lUal_Lrhec0,https://www.bamboonine.co.uk/blog/advertising-boycotts/,0:00:14,
https://www.stophateforprofit.org/,/cdn-cgi/l/email-protection#394a4d5c4f5c795b58545b56565750575c175a56174c52,0:00:14,
https://en.wikipedia.org/wiki/FIFA#Corruption,https://www.bamboonine.co.uk/blog/what-is-digital-marketing/,0:00:14,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.bamboonine.co.uk/blog/why-be-a-junior-paid-media-executive/,0:00:14,
https://twitter.com/elonmusk/status/1588538640401018880?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1588538640401018880%7Ctwgr%5Ea0ae3a065305ec95ec725c8e0f391129dd86b758%7Ctwcon%5Es1_&ref_url=https%3A%2F%2Fd-2285071234074919284.ampproject.net%2F2211182146000%2Fframe.html,https://www.bamboonine.co.uk/blog/content-vs-copy/,0:00:14,
https://www.npr.org/2020/06/26/883941796/unilever-maker-of-dove-soap-is-latest-brand-to-boycott-facebook#:~:text=Facebook%20closing%20down%208.3%25,https://www.bamboonine.co.uk/blog/seo-tools/,0:00:14,
https://www.theverge.com/2018/10/17/17989712/facebook-inaccurate-video-metrics-inflation-lawsuit,https://www.bamboonine.co.uk/blog/understanding-demographics-as-a-copywriter/,0:00:14,
https://www.investopedia.com/articles/investing/052115/how-why-google-glass-failed.asp,,0:00:14,
https://www.thedrum.com/news/2022/11/07/brewdog-unveils-anti-sponsorship-qatar-world-cup,,0:00:14,
https://www.theguardian.com/technology/2021/oct/05/facebook-outage-what-went-wrong-and-why-did-it-take-so-long-to-fix,,0:00:14,
https://mbryonic.com/portfolio/ana/,,0:00:14,
https://www.theguardian.com/technology/2021/oct/03/former-facebook-employee-frances-haugen-identifies-herself-as-whistleblower,,0:00:14,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,,0:00:14,
