outgoing,ingoing,time,added
https://www.modernworkplacelearning.com/cild/jane-hart/,https://www.elucidat.com/blog/why-employee-training-is-important/,0:02:54,fosway.com
https://infogram.com/,https://www.elucidat.com/showcase/#a-support-net,0:02:54,cathy-moore.com
https://www.linkedin.com/in/shackletonjones/?originalSubdomain=uk,https://www.elucidat.com/blog/embracing-future-technologies-to-innovate-ld/,0:02:54,getadministrate.com
https://www.fosway.com/research/next-gen-learning/covid19-research/,https://learning.elucidat.com/course/5e70ad5762b71-5e70eb7ebe1e8,0:02:54,wearetilt.com
https://www.amazon.co.uk/How-People-Learn-Designing-Performance/dp/1398607193/ref=sr_1_1?qid=1678724423&refinements=p_27%3ANick+Shackleton-Jones&s=books&sr=1-1,https://www.elucidat.com/blog/start-delivering-learning-impact/,0:02:54,kevinmyates.com
https://www.goodreads.com/book/show/26858007-the-5-personality-patterns,https://learning.elucidat.com/course/6051ea1b71ef4-605b07399cc9f,0:02:54,towardsmaturity.org
https://www.goodreads.com/book/show/40788945-the-learning-brain,https://www.elucidat.com/resources/best-practice-guide-finance/,0:02:54,redthreadresearch.com
https://mindtoolsbusiness.com/research-and-reports/keeping-pace-with-digitalization,https://www.elucidat.com/state-of-digital-learning-report/staying-ahead-in-digital-learning/,0:02:54,aconventional.com
https://www.mindjet.com/mindmanager/,https://www.elucidat.com/blog/reinventing-blended-learning/,0:02:54,itstimetologoff.com
https://blog.cathy-moore.com/book-map-it/#gref,https://learning.elucidat.com/course/5e70ad4ae85d0-5e70eb5bd2c38,0:02:54,open.ac.uk
https://www.useloom.com/,https://www.elucidat.com/blog/complex-product-training-finance-elearning/,0:02:54,evolveauthoring.com
https://membership.brandonhall.com/blog/creating-a-comprehensive-hybrid-learning-strategy-ebook/,https://learning.elucidat.com/course/5e9edbdeedb13-5e9f13a4c3977,0:02:54,
https://inkscape.org/,https://www.elucidat.com/blog/continuous-learning-strategies/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/2b0e7ffa-04ed-4242-bf69-54aedbbb4ad8,https://www.elucidat.com/showcase/#in-depth-learning-onboarding,0:02:54,
https://www.getadministrate.com/,https://www.elucidat.com/blog/learning-analytics-improve-elearning/,0:02:54,
https://www.amazon.co.uk/Everyday-Chaos-Technology-Complexity-Possibility/dp/1633693953,https://learning.elucidat.com/course/5e820adff0fce-5e83672c7e88a,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/01c61fd7-efda-4681-8084-852635f97053,https://www.elucidat.com/blog/why-less-is-more-learning-content/,0:02:54,
https://www.amazon.co.uk/War-Art-Through-Creative-Battles/dp/1936891026,https://www.elucidat.com/blog/sell-online-courses-tips/,0:02:54,
https://www.atlassian.com/time-wasting-at-work-infographic,/pricing/,0:02:54,
https://scorm.com/,/services/professional-services/,0:02:54,
https://www.goodreads.com/book/show/12065787-standout?from_search=true&from_srp=true&qid=RGkGRXkXG4&rank=1,https://www.elucidat.com/blog/mobile-learning-design-strategies/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/6fcd306e-46da-4aa6-9ab1-4ffb9964f8fa,https://www.elucidat.com/blog/unleash-the-power-of-smes-to-create-elearning/,0:02:54,
https://www.linkedin.com/in/lorinileshofmann/?originalSubdomain=ca,https://learning.elucidat.com/course/5e6f4dd85b457-5e735f216975c,0:02:54,
https://www.amazon.co.uk/Chimp-Paradox-Management-Programme-Confidence/dp/009193558X/ref=asc_df_009193558X/?tag=googshopuk-21&linkCode=df0&hvadid=310856639426&hvpos=&hvnetw=g&hvrand=10279494725898421925&hvpone=&hvptwo=&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=1006565&hvtargid=pla-455345441973&psc=1&th=1&psc=1,https://www.elucidat.com/blog/mobile-learning-myths/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/f124e620-71a8-4e8e-bf99-1b172c224cbc,https://www.elucidat.com/features/all-features/learning-accelerator/#laform,0:02:54,
https://play.google.com/store/apps/details?id=com.quizup.core&hl=en_GB,https://www.elucidat.com/blog/branching-elearning-examples/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/c9fcc054-3970-48b8-9121-a1c1af67de00,/blog/reinventing-blended-learning/,0:02:54,
https://www.fosway.com/research/next-gen-learning/digital-learning-realities-2022-2/,https://www.elucidat.com/blog/introducing-the-5c-framework-addie-alternative/,0:02:54,
https://wearetilt.com/,https://www.elucidat.com/blog/corporate-elearning-solutions/,0:02:54,
https://learning.linkedin.com/blog/learning-thought-leadership/the-25-most-popular-online-classes-this-year,https://www.elucidat.com/showcase/#data-protection,0:02:54,
https://sourceforge.net/projects/audacity/,https://www.elucidat.com/blog/shift-to-skills-based-organization/,0:02:54,
https://www.themuse.com/advice/how-much-time-do-we-spend-in-meetings-hint-its-scary,https://learning.elucidat.com/course/599ac3eec6fdf-5aaba498b2c5d,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/efd186fb-2d59-4148-8d1f-95dc537e7ddd,https://www.elucidat.com/state-of-digital-learning-report/putting-it-into-action/,0:02:54,
https://www.youtube.com/watch?time_continue=2&v=gzVgW4YjVJ0,https://learning.elucidat.com/course/5b5f314583a6e-5bacd8278d3e2,0:02:54,
https://www.amazon.com/Essentialism-Disciplined-Pursuit-Greg-McKeown/dp/0804137382,https://www.elucidat.com/resources/conceptualize-elearning-guide/,0:02:54,
https://ctt.ac/f3A4p,https://www.elucidat.com/blog/scenario-based-elearning-examples/,0:02:54,
https://fillingthepail.substack.com/,https://www.elucidat.com/showcase/?utm_campaign=Design%20Tip%20Tuesdays&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-8uEyn5QMjvOf7tiifipo9z_2yQNWGzvG7K88ap9Raf8U3vyyyweeRESGK4x0fzEYNnSC9U#quick-onboarding,0:02:54,
https://kevinmyates.com/l%26d-detective-kit,https://www.elucidat.com/blog/online-learning-vs-face-to-face-learning/,0:02:54,
https://coggle.it/,https://learning.elucidat.com/course/5a660facc6e8c-5a81816a179e8,0:02:54,
http://www.fosway.com/wp-content/uploads/2019/03/2019-Fosway-9-Grid-Learning-Systems_Full-Report-Final.pdf,https://learning.elucidat.com/course/5d9da155764b6-5da5b200b3cb9,0:02:54,
https://go.brandonhall.com/l/8262/2020-06-29/b387rx,https://www.elucidat.com/blog/real-business-impact-marsh/,0:02:54,
https://elucidatwp.wpengine.com/resources/elearning-project-plan-template/,https://www.elucidat.com/blog/continuous-learning/,0:02:54,
https://www.amazon.co.uk/Black-Box-Thinking-Surprising-Success/dp/1473613779,https://www.elucidat.com/showcase/#game-like-quiz-product-knowledge,0:02:54,
https://www.amazon.co.uk/Welcome-jungle-collection-JEREMY-CLEDAT/dp/2311407732,https://www.elucidat.com/evaluating-elearning-roi/,0:02:54,
https://www.linkedin.com/in/snowfish/?originalSubdomain=uk,https://www.elucidat.com/showcase/#guided-self-reflection,0:02:54,
http://blog.bersin.com/insights-from-impact-2018-the-rise-of-the-individual-in-the-future-of-work/,https://www.elucidat.com/showcase/#quick-quiz,0:02:54,
https://mindtoolsbusiness.com/research-and-reports/innovate-dominate-decline,https://www.elucidat.com/blog/retail-staff-training-ideas/,0:02:54,
https://ctt.ac/R3cj3,https://www.elucidat.com/blog/4-ways-ld-can-do-more-with-less/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/420c6992-1b94-4964-b085-3157f03c7c62,https://www.elucidat.com/blog/retail-ld-flying-tiger/,0:02:54,
https://www.skillsoft.com/,https://www.elucidat.com/blog/modern-learner-profile-infographic/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/59a426c5-0557-43f3-9ece-a1c20debab07,https://www.elucidat.com/blog/brain-friendly-learning/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/1b1a60c2-dab4-4370-b7f5-b77db224c427,https://www.elucidat.com/subscribe/,0:02:54,
https://blog.coursera.org/year-review-10-popular-courses-2017/,https://www.elucidat.com/blog/sparking-a-learning-revolution/,0:02:54,
https://www.totaralearning.com/,https://www.elucidat.com/blog/3-elucidat-product-updates/,0:02:54,
https://www.linkedin.com/in/brandoncarson/,https://www.elucidat.com/resources/ultimate-guide-face-to-face-to-online-learning/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/e23f9ff6-4a47-4bff-a5b9-c34e094f838a,https://www.elucidat.com/blog/learning-at-large-ep4/,0:02:54,
https://www.goodreads.com/book/show/53679043-disconnected,https://www.elucidat.com/blog/responsive-elearning-design-examples/,0:02:54,
https://www.slideshare.net/slideshow/embed_code/key/L0om3MjSgRoQhx,https://learning.elucidat.com/course/5ea7f6219fcd6-5ea8100b32f5f?_ga=2.138049072.1431045872.1687773523-1652699244.1659955536,0:02:54,
https://en.wikipedia.org/wiki/Design_thinking,https://www.elucidat.com/blog/5-ways-to-create-a-learning-culture-in-your-organization/,0:02:54,
https://learning.linkedin.com/blog/learning-thought-leadership/introducing-the-2018-workplace-learning-report--talent-developme,https://www.elucidat.com/showcase/#time-management-toolkit,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/58b6574b-e183-4ca1-8df8-d0693dbc1ab2,https://www.elucidat.com/blog/microlearning-strategy/,0:02:54,
https://learning.linkedin.com/resources/workplace-learning-report,https://www.elucidat.com/resources/cultivate-elearning-guide/,0:02:54,
https://zoom.us/,https://www.elucidat.com/blog/social-polls-influence-learning/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/ffa4146b-38c9-4d74-a2e0-724592d48934,https://www.elucidat.com/blog/rethinking-learner-engagement/,0:02:54,
https://www.linkedin.com/in/jtischbern/,https://www.elucidat.com/resources/digital-learning-strategy/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/8ea1b285-af5e-478a-abc8-da3c7eaa9091,https://learning.elucidat.com/course/5ea7f6219fcd6-5ea8100b32f5f,0:02:54,
https://elucidat-learning.wistia.com/medias/in5w43cnjd,https://learning.elucidat.com/course/6046107d86774-6048d5f4f2b89,0:02:54,
https://www.amazon.co.uk/Design-People-Learn-Voices-Matter/dp/0134211286,https://www.elucidat.com/showcase/#case-study-with-polls,0:02:54,
https://www.linkedin.com/in/lilawarren75/,https://www.elucidat.com/blog/what-is-ld-why-is-it-important/,0:02:54,
https://www.cipd.co.uk/knowledge/fundamentals/people/hr/line-managers-factsheet,https://www.elucidat.com/blog/challenges-facing-the-finance-industry/,0:02:54,
https://ctt.ac/1F5eP,https://www.elucidat.com/blog/lifelong-learning/,0:02:54,
https://www.goodreads.com/book/show/27173680-i-love-learning-i-hate-school,https://www.elucidat.com/blog/best-elearning-podcasts/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/44573428-d16d-460e-806e-5873905dc59e,https://www.elucidat.com/resources/beyond-the-zoom-boom/,0:02:54,
https://www.amazon.co.uk/Culture-Map-Breaking-Invisible-Boundaries/dp/1610392507,https://www.elucidat.com/blog/top-learning-and-development-books/,0:02:54,
https://cta-redirect.hubspot.com/cta/redirect/1864311/63e88068-04d8-4c59-a612-424f6fe851ef,https://login.elucidat.com/login?utm_campaign=Design%20Tip%20Tuesdays&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz--lpo5HviaVcB4FDsPb6nTSfcJzB_EgXZ9cHcv8PvZnMTY0oKpYORRcWQjBW9hO2bNeM2-c,0:02:54,
