outgoing,ingoing,time,added
https://learn.infusionsoft.com/resources/tools/2016-small-business-marketing-trends-report,https://www.efficientmedia.com.au/adwords-workshop/,0:02:09,mmnlp.com
https://search.google.com/search-console?utm_source=about-page,/cdn-cgi/l/email-protection#fe8a9b9f93be9b9898979d979b908a939b9a979fd09d9193d09f8b,0:02:09,bma.consulting
https://supermetrics.com/support/supermetrics-for-googledocs/,/cdn-cgi/l/email-protection#5e2a3b3f331e3b3838373d373b302a333b3a373f703d3133703f2b,0:02:09,ewanheming.com
https://supermetrics.com/,https://www.efficientmedia.com.au/digital/,0:02:09,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#86f2e3e7ebc6e3e0e0efe5efe3e8f2ebe3e2efe7a8e5e9eba8e7f3c6e3ebe7efeaa8e5e9eb,0:02:09,
https://supermetrics.com/support/supermetrics-functions/,https://www.efficientmedia.com.au/using-dynamic-search-ads/,0:02:09,
https://www.getambassador.com/blog/social-customer-service-infographic,https://www.efficientmedia.com.au/presenting-results-clients/,0:02:09,
https://www.sensis.com.au/asset/PDFdirectory/Sensis_Social_Media_Report_2017-Chapter-1.pdf,/cdn-cgi/l/email-protection#c7b3a2a6aa87a2a1a1aea4aea2a9b3aaa2a3aea6e9a4a8aae9a6b287a2aaa6aeabe9a4a8aa,0:02:09,
https://contently.com/strategist/2017/01/03/content-marketing-predictions-2017/,/cdn-cgi/l/email-protection#176372767a577271717e747e7279637a72737e763974787a39766257727a767e7b3974787a,0:02:09,
https://blog.bufferapp.com/social-media-marketing-voice-and-tone,https://www.efficientmedia.com.au/12-frequently-asked-ppc-questions/,0:02:09,
