outgoing,ingoing,time,added
https://www.instagram.com/reel/CzckEJmLotP/,https://www.hungerford.tech/meet-our-team/matt-sansoterra/,0:01:03,
https://www.instagram.com/reel/Cz7dnq4qgAn/,https://www.hungerford.tech/meet-our-team/josh-hall/,0:01:03,
https://www.instagram.com/p/C0ALuYohFH5/,https://www.hungerford.tech/meet-our-team/josh-hoogeboom/,0:01:03,
https://www.instagram.com/p/CzolHEaJ5MG/,https://www.hungerford.tech/meet-our-team/ben-myslenski/,0:01:03,
https://www.instagram.com/p/CzuDQsEKNb5/,https://www.hungerford.tech,0:01:03,
https://www.instagram.com/p/CzgpAXTPVns/,/meet-our-team/,0:01:03,
https://www.instagram.com/p/CzH9rQ9pToh/,https://www.hungerford.tech/meet-our-team/jesse-anes/,0:01:03,
https://www.instagram.com/p/Cz9EoQxtlSq/,https://www.hungerford.tech/meet-our-team/kim-livingston/,0:01:03,
https://www.instagram.com/p/C0Cb8MZsUOX/,https://www.hungerford.tech/meet-our-team/blake-brooks/,0:01:03,
https://www.instagram.com/p/CzXad7cJ7H3/,https://www.hungerford.tech/meet-our-team/nancy-littlefair/,0:01:03,
https://www.instagram.com/reel/Cy9BZYEs8zj/,https://www.hungerford.tech/meet-our-team/peter-cacciola/,0:01:03,
https://www.linkedin.com/in/bret-neuman-833697b7/,https://www.hungerford.tech/meet-our-team/matt-clarin/,0:01:03,
https://kcad.ferris.edu/,https://www.hungerford.tech/meet-our-team/matt-warner/,0:01:03,
https://www.linkedin.com/in/blake-brooks-a048b312/,https://www.hungerford.tech/meet-our-team/ryan-walsh/,0:01:03,
https://www.instagram.com/p/Czg2uuuL7Ap/,https://www.hungerford.tech/meet-our-team/scott-dare/,0:01:03,
https://www.linkedin.com/in/thomas-mitsos/,https://www.hungerford.tech/meet-our-team/ben-kraker/,0:01:03,
https://pacer.uscourts.gov/,https://www.hungerford.tech/meet-our-team/emma-gray/,0:01:03,
,https://www.hungerford.tech/meet-our-team/bret-neuman/,0:01:03,
,https://www.hungerford.tech/meet-our-team/karl-minnich/,0:01:03,
,https://www.hungerford.tech/meet-our-team/donald-trierweiler/,0:01:03,
,https://www.hungerford.tech/meet-our-team/cris-sanchez/,0:01:03,
,https://www.hungerford.tech/meet-our-team/ben-smeenge/,0:01:03,
,https://www.hungerford.tech/meet-our-team/sally-plachecki/,0:01:03,
,https://www.hungerford.tech/meet-our-team/greg-webb/,0:01:03,
,https://www.hungerford.tech/meet-our-team/tom-mitsos/,0:01:03,
