outgoing,ingoing,time,added
https://www.bbc.com/news/business-34324772,https://www.logicgate.com/resources/grc-me-episode-8-neil-watkins-and-the-concept-of-defensibility/,0:02:38,
,https://www.logicgate.com/blog/gdpr-industry-focus-how-does-the-gdpr-impact-financial-services/,0:02:38,
https://www.aicpa-cima.com/home,/cdn-cgi/l/email-protection#0865697a636d7c61666f4864676f616b6f697c6d266b6765377b7d6a626d6b7c3540677f285c606d285a616f607c284f5a4b28587a676f7a6965284b696628406d64782851677d284f6d7c284b716a6d7a2841667b7d7a69666b6d,0:02:38,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.logicgate.com/customer-stories/grc-me-vendor-risk-management-programs-demystified/,0:02:38,
https://www.federalreserve.gov/newsevents/pressreleases/bcreg20201030a.htm,https://www.logicgate.com/resources/g2-summer-2021-grid-report-for-top-grc-platforms/,0:02:38,
https://www.fairinstitute.org/fair-risk-management,https://www.logicgate.com/resources/grc-me-avoid-grc-pitfalls/,0:02:38,
https://twitter.com/GRCPundit,https://www.logicgate.com/logicgate-platform/,0:02:38,
https://www.fairinstitute.org/blog/inherent-risk-vs.-residual-risk-explained-in-90-seconds,/cdn-cgi/l/email-protection#fb9690899a88bbbca9b8c9cbc9cbd5989496c4888e99919e988fc6ab8e8f8f92959cdbdfdfdfdb8f94dbb28fc1dbb89a95dba2948edbaa8e9a958f929d82dba2948e89dba9928890c4,0:02:38,
https://www.linkedin.com/company/logic-gate/mycompany/,https://www.logicgate.com/resources/automating-your-third-party-risk-management-program/,0:02:38,
https://www.investopedia.com/updates/enron-scandal-summary/,//fast.wistia.com/embed/medias/qhyl4edihy,0:02:38,
https://www.aicpa-cima.com/topic/audit-assurance/audit-and-assurance-greater-than-soc-2,https://www.logicgate.com/blog/what-is-operational-resilience/,0:02:38,
https://www.bloomberg.com/news/articles/2021-06-04/hackers-breached-colonial-pipeline-using-compromised-password,https://www.logicgate.com/blog/grc-101-what-is-erm/,0:02:38,
https://grc2020.com/,https://www.logicgate.com/resources/straight-from-a-ciso-4-cyber-risk-priorities-in-2023/,0:02:38,
https://www.ibm.com/security/data-breach,//fast.wistia.com/embed/medias/dxhfw3milp,0:02:38,
https://www.linkedin.com/in/strategicciso/,/cdn-cgi/l/email-protection#c8a5adafa9a6e6bba9bfa4ad88a4a7afa1abafa9bcade6aba7a5f7bbbdaaa2adabbcf580a7bfe89ca7e89ca9a1a4a7bae883adb1e89aa1bba3e881a6aca1aba9bca7babbe8e0839a81bbe1e89ca7e891a7bdbae887baafa9a6a1b2a9bca1a7a62a4851bbe89bb8adaba1aea1abe89ca0baada9bcbb,0:02:38,
https://www.sec.gov/,/applications/,0:02:38,
https://www.linkedin.com/in/mkrasmussen/,https://www.logicgate.com/blog/8-ways-to-improve-your-audits/,0:02:38,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.logicgate.com/resources/how-are-grc-leaders-using-ai-webinar/,0:02:38,
https://en.wikipedia.org/wiki/Audit_risk,https://www.logicgate.com/blog/grc-101-what-is-governance/,0:02:38,
https://www.researchandmarkets.com/reports/5519706/diversity-and-inclusion-dandi-global-market,https://www.logicgate.com/blog/how-to-effectively-communicate-risk-stories/,0:02:38,
https://www.federalregister.gov/documents/2021/01/25/2021-01714/taking-additional-steps-to-address-the-national-emergency-with-respect-to-significant-malicious,https://www.logicgate.com/applications/,0:02:38,
https://www.congress.gov/bill/117th-congress/house-bill/8152/text,https://www.logicgate.com/resources/preparing-for-the-unknown-how-hyatts-cybersecurity-team-successfully-navigated-covid-19/,0:02:38,
https://www.dlapiper.com/en/us/insights/publications/2021/01/dla-piper-gdpr-fines-and-data-breach-survey-2021/,https://www.logicgate.com/applications/incident-management/,0:02:38,
https://dodcio.defense.gov/CMMC/About/,https://www.logicgate.com/resources/g2-summer-2019-grid-report-for-top-grc-platforms/,0:02:38,
https://www.nrc.gov/reading-rm/doc-collections/fact-sheets/3mile-isle.html,/cdn-cgi/l/email-protection#99f4f8ebf2fcedf0f7fed9f5f6fef0fafef8edfcb7faf6f4a6eaecfbf3fcfaeda4d1f6eeb9edf6b9dcfffffcfaedf0effcf5e0b9daf6f4f4ecf7f0faf8edfcb9cbf0eaf2b9caedf6ebf0fcea,0:02:38,
https://www.techtarget.com/searchcloudcomputing/definition/Infrastructure-as-a-Service-IaaS,https://www.logicgate.com/resources/how-to-build-organizational-support-for-erm/,0:02:38,
https://podcasts.apple.com/us/podcast/grc-me/id1464904858,https://www.logicgate.com/resources/webinar-optimizing-controls-to-mitigate-cybersecurity-risks/,0:02:38,
https://www.linkedin.com/in/charlie-meyer-869961ba/,https://www.logicgate.com/resources/gartner-it-vendor-risk-management-magic-quadrant/,0:02:38,
https://www.g2.com/products/logicgate-risk-cloud/reviews/logicgate-risk-cloud-review-4115237,/cdn-cgi/l/email-protection#91fcfae3f0e2d1f6e3f2a3a1a3a1bff2fefc,0:02:38,
https://www.ibm.com/reports/data-breach,https://www.logicgate.com/applications/vulnerability-management/,0:02:38,
https://www.nytimes.com/2021/10/08/podcasts/facebook-regulation.html,https://www.logicgate.com/blog/how-to-prepare-for-the-evolving-landscape-of-risk-management-and-regulatory-compliance-in-banking/,0:02:38,
https://secureframe.com/blog/compliance-statistics,https://www.logicgate.com/blog/why-risk-management-platforms-fail-at-scale/,0:02:38,
https://sc.edu/about/offices_and_divisions/audit_and_advisory_services/about/news/2021/worldcom_scandal.php,https://www.logicgate.com/blog/3-ways-to-quantify-cybersecurity-risk/,0:02:38,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zaW1wbGVjYXN0LmNvbS93cXR3YmtSdQ,https://www.logicgate.com/blog/grc-101-what-is-risk-management/,0:02:38,
https://financesonline.com/cybersecurity-statistics/,https://www.logicgate.com/applications/sox-control-testing/,0:02:38,
https://www.eccouncil.org/cybersecurity-exchange/threat-intelligence/dread-threat-modeling-intro/,https://www.logicgate.com/resources/internal-audit/,0:02:38,
https://gdpr.eu/article-6-how-to-process-personal-data-legally/,/cdn-cgi/l/email-protection#573f363939363f793a34343b222532173b38303e34303623327934383a682422353d3234236a003f3623773e2477233f3277133e3131322532393432773532232032323977041814773639337704180f7714383a273b3e3639343268,0:02:38,
https://www.gartner.com/smarterwithgartner/how-security-and-risk-leaders-can-prepare-for-reduced-budgets,https://www.logicgate.com/blog/grcs-mission-hazards-how-to-avoid-choosing-the-wrong-grc-software/,0:02:38,
https://www.cloudflare.com/5xx-error-landing,https://www.logicgate.com/applications/regulatory-compliance-powered-by-ascent/,0:02:38,
https://www.oceg.org/about/people-like-you-risk/,https://www.logicgate.com/blog/a-comparison-of-soc-and-sox-compliance/,0:02:38,
https://www.fca.org.uk/news/press-releases/fca-regulation-boosts-consumer-protection-funeral-plans-market,https://rcx.logicgate.com/,0:02:38,
https://www.congress.gov/bill/107th-congress/house-bill/3763/text,/public/30/GRC-%26-Me-d0046b6b/21f21e04,0:02:38,
https://www.gartner.com/en/newsroom/press-releases/2020-09-14-gartner-says-by-2023--65--of-the-world-s-population-w,/cdn-cgi/l/email-protection#fb969a89909e8f92959cbb97949c92989c9a8f9ed5989496c4888e99919e988fc6ac939a8fdb9288dbbca9b8c4,0:02:38,
https://www.sec.gov/news/press-release/2022-39,https://www.logicgate.com/resources/g2-winter-2021-grid-report-for-top-grc-platforms/,0:02:38,
https://open.spotify.com/show/2szimZZXt2PQyDwD0ElLTa?si=kpKM5mR7RySorZ8iqBKkVg,/cdn-cgi/l/email-protection#340b4741565e515740091419146f625d50515b6914775b5944585d555a57511479555a55535159515a4014435d405c14665d475f1477585b4150125559440f565b504d09146f625d50515b6914775b5944585d555a57511479555a55535159515a4014435d405c14665d475f1477585b415014110470110475145c404044471107751106721106724343431a585b535d57535540511a575b591106724651475b4146575147110672575b5944585d555a57511959555a55535159515a4019475b5841405d5b5a195b425146425d5143110672,0:02:38,
