outgoing,ingoing,time,added
https://images.ctfassets.net/pqmtoyw9z10u/5qKlsaw70yHOAGUSjchEee/7c6d9f91772764edaa416abf9625ecac/pexels-vlada-karpovich-4050387_1_.jpg,/blog/best-airbnb-markets-to-invest-in-panama,0:05:18,derekbnb.com
https://www.expedia.com/,https://www.hostaway.com/top-10-tips-for-vacation-rental-renovations/,0:05:18,animationvisarts.com
https://www.beyondpricing.com/?utm_source=hostaway,https://www.hostaway.com/how-to-host-an-airbnb-experience,0:05:18,levoit.com
https://images.ctfassets.net/pqmtoyw9z10u/3w7A7ju5Fswrx81VVMng6b/b15dbd68f0b630c5e2d943309c23bb65/breno-assis-r3WAWU5Fi5Q-unsplash.jpg,/blog/airbnb-management-software-automating-your-airbnb,0:05:18,levelupyourlistingsummit.com
https://images.ctfassets.net/pqmtoyw9z10u/5Pef2smb9Hy831nEO5b2ef/4371e0a9f46e2e3cae6cdfcd8acd41b1/pexels-karolina-grabowska-6334155.jpg,https://www.hostaway.com/airbnb-property-inspections,0:05:18,furnishedfinder.com
https://images.ctfassets.net/pqmtoyw9z10u/6ORNihWPjAqAxzNuNKjcCr/fdda133651f450a403024465d5221aa0/Guest-Favorites-2023-Winter-Release-1.jpg,/blog/3,0:05:18,visitgreaterpalmsprings.com
https://bookdirect.show/,https://www.hostaway.com/blog/how-to-ask-airbnb-guests-for-5-stars/,0:05:18,getpaidforyourpad.com
https://www.vrbo.com/?utm_source=hostaway,https://www.hostaway.com/expense-tracking-for-your-airbnb,0:05:18,aipextech.com
https://www.canva.com/,/blog/redefining-loyalty-programs-for-your-vacation-rental,0:05:18,yada.ai
https://images.ctfassets.net/pqmtoyw9z10u/1HEQBrCzT0kX8yxR5lTBR4/a33a510013869b3dce9f50c6a591f4c9/pexels-rdne-stock-project-7821913.jpg,https://www.hostaway.com/how-to-welcome-vacation-rental-guests-top-15-tips,0:05:18,hostcompliance.com
https://images.ctfassets.net/pqmtoyw9z10u/5hZJxbhJ5H0TucsiDgfkKx/5d05429a171e70332c5fbe77b8cf99dc/ezgif.com-video-to-gif__1_.gif,/blog/airbnb-families,0:05:18,shortstaysummit.org
