outgoing,ingoing,time,added
https://venturebeat.com/data-infrastructure/report-42-of-cios-say-utilizing-resources-is-the-top-challenge-with-cloud-services/,https://www.launchableinc.com/customers/get-ahead-of-hardware-constraints/,0:02:50,
https://github.com/,/blog/what-is-parallel-testing/,0:02:50,
https://www.businessinsider.com/launchable-jenkins-creator-cloudbees-atlassian-2020-1,/blog/unraveling-the-tangle-streamlining-the-defect-triage-process/,0:02:50,
https://aibreakthroughawards.com/,/blog/stop-unhealthy-software-tests-from-decaying-your-ci-cd/,0:02:50,
https://www.battery.com/our-team/member/dharmesh-thakker/,/blog/current-approaches-to-flaky-testing/,0:02:50,
https://www.linkedin.com/company/spiceworksdotcom/,/blog/launch-fearlessly-with-continuous-integration-testing/,0:02:50,
https://medium.com/@sachalabourey/onward-kohsuke-2258f9bca829,/blog/selenium-automation-testing-to-improve-developer-experience/,0:02:50,
https://policies.google.com/terms,https://www.launchableinc.com/intelligent-test-failure-diagnostics/,0:02:50,
https://www.facebook.com/SpiceworksNews/,/blog/benefits-of-ai-in-software-testing/,0:02:50,
https://stripe.com/files/reports/the-developer-coefficient.pdf,https://www.launchableinc.com/docs/features/insights/unhealthy-tests/,0:02:50,
https://applitools.com/products-eyes/,https://www.launchableinc.com/selenium-automation-testing-needs-help-to-improve-developer-experience,0:02:50,
https://sdtimes.com/data/data-driven-pipelines-are-the-bedrock-to-improving-developer-experience/,/blog/automated-regression-testing-software-for-faster-releases/,0:02:50,
https://images4.wikia.nocookie.net/__cb20110320032521/princessbride/images/7/70/Inigo_Montoya.png,/blog/regression-testing-in-software-engineering/,0:02:50,
https://www.spiceworks.com/tech/devops/guest-article/generative-ai-will-affect-developer-workflows/,https://www.launchableinc.com/use-case/optimize-cloud-cost/,0:02:50,
https://www.mabl.com/product/test-reliability,/blog/march-2023-launchable-product-updates/,0:02:50,
https://digitalcxo.com/article/solving-the-rising-costs-of-cloud/,https://www.launchableinc.com/blog/,0:02:50,
https://www.cloudbees.com/team/sacha-labourey,/blog/measuring-software-test-failures-tutorial/,0:02:50,
https://www.linkedin.com/in/steve-harris-3064b1/,/blog/launchables-automatic-organization-discovery-tool/,0:02:50,
https://redmonk.com/jgovernor/2022/02/21/what-is-developer-experience-a-roundup-of-links-and-goodness/,https://www.launchableinc.com/docs/resources/cli-reference/,0:02:50,
https://developer.chrome.com/blog/headless-chrome/,https://www.launchableinc.com/docs/resources/integrations/gradle/,0:02:50,
https://www.linkedin.com/in/nwasmer/?originalSubdomain=au,/blog/cloud-cost-and-your-software-testing/,0:02:50,
https://us06web.zoom.us/webinar/register/WN_fGZtWfNbSRyiUESQ4XMxBA,/blog/shift-left-automated-tests-with-launchable/,0:02:50,
https://bitbucket.org/,/blog/what-does-it-take-to-deliver-the-best-developer-experience/,0:02:50,
https://arstechnica.com/gadgets/2023/10/22-year-old-firefox-tooltip-bug-fixed-in-a-few-lines-offering-hope-to-us-all/,/blog/a-complete-regression-test-plan/,0:02:50,
https://katalon.com/,https://www.launchableinc.com/blog/solving-the-rising-costs-of-cloud/,0:02:50,
https://www.forbes.com/sites/bernardmarr/2018/05/21/how-much-data-do-we-create-every-day-the-mind-blowing-stats-everyone-should-read/?sh=7bb6f64c60ba,/blog/why-developer-experience-is-important/,0:02:50,
https://www.shiftinc.jp/company/message/,/blog/importance-of-bug-tracking-in-software-development/,0:02:50,
https://policies.google.com/privacy,https://www.launchableinc.com/,0:02:50,
https://dz8z45gu0xcif.cloudfront.net/wp-content/uploads/2017/05/24112601/Vizzini.58dea4be6d4f0.jpg,https://www.launchableinc.com/docs/concepts/organization/,0:02:50,
https://www.infoworld.com/article/3516292/launchable-applies-machine-learning-to-software-testing.html,/blog/selenium-tutorial-to-speed-up-slow-test-cycles/,0:02:50,
https://www.imdb.com/title/tt0093779/?ref_=ext_shr_lnk,/blog/smarter-software-testing-through-machine-learning/,0:02:50,
https://martinfowler.com/articles/rise-test-impact-analysis.html,/blog/solving-the-rising-costs-of-cloud/,0:02:50,
http://watir.com/,/blog/getting-started-with-maven-java-and-launchable/,0:02:50,
https://martinfowler.com/articles/practical-test-pyramid.html,/blog/introducing-the-launchable-cli/,0:02:50,
https://thenewstack.io/a-better-developer-experience-requires-better-testing-tools/,https://www.launchableinc.com/pricing/,0:02:50,
https://www.testim.io/test-automation-tool/,https://docs.launchableinc.com/features/predictive-test-selection/how-launchable-selects-tests,0:02:50,
https://www.spiceworks.com/tech/devops/guest-article/software-testing-ai-qa/,/blog/opportunities-with-end-to-end-testing-and-ai/,0:02:50,
http://devops.com/,https://docs.launchableinc.com/concepts/subset,0:02:50,
https://www.theregister.co.uk/2020/01/23/jenkins_creator_kohsuke_kawaguchi_steps_back_from_cloudbees/,/blog/black-box-testing-approaches-steps-and-benefits/,0:02:50,
https://www.mesmerhq.com/product/ax-testing,/blog/seven-types-of-regression-testing/,0:02:50,
https://www.tricentis.com/products/automate-continuous-testing-tosca,/blog/measuring-test-runtime-optimizing-test-suite-performance/,0:02:50,
https://mailchi.mp/4983d8cb1b60/launchable-seed,/blog/ui-testing-a-complete-playbook-for-user-interface-testing/,0:02:50,
https://www.launchnotes.com/terms,/selenium-and-launchable,0:02:50,
https://circleci.com/,/blog/join-our-discord-community/,0:02:50,
https://investors.atlassian.com/corporate-governance/board-of-directors/person-details/default.aspx?ItemId=9c909bdf-8939-47ad-a7a1-496be2c2ecd8,https://app.launchableinc.com/,0:02:50,
https://usanewssite.com/news/the-programmer-behind-wildly-popular-open-source-project-jenkins-and-atlassians-former-head-of-product-raised-3-2-million-to-speed-up-software-testing/,/blog/continuous-delivery-through-smarter-unit-testing/,0:02:50,
https://www.mckinsey.com/industries/technology-media-and-telecommunications/our-insights/developer-velocity-how-software-excellence-fuels-business-performance,/blog/p/17/,0:02:50,
https://soundcloud.com/devopschat/launchable-wants-increase-your-delivery-velocity-w-kk-and-harpreet-singh,/blog/automated-defect-triage-myths/,0:02:50,
https://twitter.com/cherthedev/status/1318585109059112961?lang=en,/blog/what-is-continuous-integration/,0:02:50,
https://www.wanclouds.net/press_releases/wanclouds-releases-its-2h-2022-cloud-cost-and-optimization-outlook.html,/blog/bug-triage-automation-streamlining-issue-prioritization/,0:02:50,
https://mesmerhq.com/,/blog/what-is-predictive-test-selection/,0:02:50,
https://www.linkedin.com/in/kokiuchiyama/,/blog/leveraging-technology-to-enhance-bug-triage-efficiency/,0:02:50,
https://static.googleusercontent.com/media/research.google.com/en//pubs/archive/45861.pdf,https://launchableinc.com/,0:02:50,
https://hacks.mozilla.org/2017/12/using-headless-mode-in-firefox/,/blog/balancing-the-sd-tightrope-with-a-sturdy-delivery-pipeline/,0:02:50,
https://www.cnbc.com/2022/11/08/us-likely-headed-for-mild-recession-in-2023-eric-rosengren.html#%3A~%3Atext%3DA%20U.S.%20recession%20is%20%E2%80%9Cquite%20likely%E2%80%9D%20next%20year%20as%20persistent%2CPresident%20Eric%20Rosengren%20said%20Tuesday,https://changelog.launchableinc.com/announcements/give-names-to-your-test-sessions,0:02:50,
https://marketplace.visualstudio.com/items?itemName=naotoono.vscode-launchable,/lp/intelligent-test-failure-diagnostics/,0:02:50,
https://twitter.com/Launchable11,/blog/what-makes-a-great-developer-experience/,0:02:50,
https://www.atlasobscura.com/articles/who-coined-term-bug-thomas-edison,/blog/best-software-testing-tools-matchup/,0:02:50,
https://www.cloudbees.com/team/michel-goossens,https://www.launchableinc.com/docs/sending-data-to-launchable/,0:02:50,
https://serenity-bdd.info/what-is-serenity/,https://www.launchableinc.com/blog/quality-assurance-with-software-batch-testing/,0:02:50,
https://github.com/sj26/rspec_junit_formatter,/webinars/how-to-improve-developer-experience/,0:02:50,
https://www.cloudbees.com/team/bob-bickel,/blog/p/4/,0:02:50,
https://www.linkedin.com/in/andrewdlee/,/blog/cloud-storage-strategies-to-lower-cost-and-maximizing-value/,0:02:50,
https://vignette.wikia.nocookie.net/p__/images/5/50/Fezzik.jpg/revision/latest?cb=20150417193503&path-prefix=protagonist,/blog/how-to-batch-test-software/,0:02:50,
https://circleci.com/blog/introducing-test-insights-with-flaky-test-detection/,/blog/launchable-raises-3-2m-in-seed-funding-to-smarten-tests-up/,0:02:50,
https://www.techcentral.ie/launchable-applies-machine-learning-to-software-testing/,/blog/making-your-ci-cd-10x-faster/,0:02:50,
https://about.gitlab.com/stages-devops-lifecycle/continuous-integration/,https://www.launchableinc.com/blog/improve-your-pytests-for-faster-feedback-and-better-code/,0:02:50,
https://www.atlassian.com/software/bamboo,https://www.launchableinc.com/predictive-test-selection,0:02:50,
https://analyticsindiamag.com/the-rise-in-cloud-prices-is-now-a-global-threat/,/blog/strategies-for-software-testing-triage-triumph/,0:02:50,
https://devops.com/launchable-aims-to-improve-delivery-velocity-with-kohsuke-kawaguchi-and-harpreet-singh/,/customers/reducing-test-executions-by-90-in-complex-java-applications/,0:02:50,
https://twitter.com/SpiceworksNews,/blog/learning-to-thrive-as-a-minority/,0:02:50,
https://venturebeat.com/data-infrastructure/report-81-of-it-teams-directed-to-reduce-or-halt-cloud-spending-by-c-suite/,https://www.launchableinc.com/webinars/better-testing-with-fewer-smarter-tests/,0:02:50,
https://www.mayerdan.com/ruby/2012/11/11/bugs-per-line-of-code-ratio,/blog/continuous-delivery-vs-continuous-deployment/,0:02:50,
https://bobbickel.blogspot.com/2020/01/why-kohsuke-and-launchable-are-important.html,/blog/handling-flaky-tests-reducing-the-noise-in-ci-cd-pipeline/,0:02:50,
https://learn.microsoft.com/en-us/microsoft-edge/puppeteer/,/blog/parallelize-your-subset-runs-with-the-launchable-cli/,0:02:50,
https://www.jenkins.io/,/docs/sending-data-to-launchable/,0:02:50,
https://www.parasoft.com/products/parasoft-insure/,https://changelog.launchableinc.com/announcements/automatic-organization-discovery,0:02:50,
https://www.getcerta.com/about,/blog/beyond-the-basics-of-regression-testing/,0:02:50,
https://www.heise.de/developer/meldung/ML-basierte-Softwaretests-Jenkins-Entwickler-gruendet-Start-up-Launchable-4645240.html,/blog/p/6/,0:02:50,
https://techbreakthrough.com/,/blog/quality-assurance-with-software-batch-testing/,0:02:50,
https://www.mckinsey.com/capabilities/mckinsey-digital/our-insights/more-for-less-five-ways-to-lower-cloud-costs-without-destroying-value,https://www.launchableinc.com/blog/a-better-developer-experience-requires-better-testing-tools/,0:02:50,
https://testsigma.com/,https://www.launchableinc.com/launch-fearlessly-with-the-complete-continuous-integration-testing-guide,0:02:50,
https://americanhistory.si.edu/collections/search/object/nmah_334663,/blog/your-plan-for-faster-selenium-regression-testing/,0:02:50,
https://docs.pytest.org/en/7.1.x/contents.html,/blog/working-better-together-remotely-deep-work-value-of-writing/,0:02:50,
https://www.selenium.dev/,https://www.launchableinc.com/docs/concepts/workspace/,0:02:50,
https://www.linkedin.com/company/28841536/,/blog/bouncing-back-from-software-test-failures/,0:02:50,
,/blog/how-developer-experience-is-affected-by-your-pipeline/,0:02:50,
,https://www.launchableinc.com/docs/resources/integrations/pytest/,0:02:50,
,/blog/differences-and-values-of-retesting-and-regression-testing/,0:02:50,
,/docs/features/predictive-test-selection/,0:02:50,
,/blog/white-paper-on-delivering-code-faster-with-machine-learning/,0:02:50,
,/blog/functional-and-non-functional-tests-in-software-testing/,0:02:50,
,/blog/using-ai-to-drive-automated-testing/,0:02:50,
,/blog/seven-ways-to-speed-up-ui-test-cases/,0:02:50,
,/how-it-works,0:02:50,
,/blog/software-bug-tracking-tools/,0:02:50,
,/customers/radical-reduction-in-selenium-test-execution-times/,0:02:50,
,https://www.launchableinc.com/flaky-tests-insights,0:02:50,
,/blog/cloud-cost-optimization-efficiency-and-minimizing-expenses/,0:02:50,
,/blog/static-code-analysis-approaches-for-handling-code-quality/,0:02:50,
,/blog/nurture-software-engineer-happiness-with-data/,0:02:50,
,/blog/machine-learning-models-to-know-in-2023/,0:02:50,
,https://www.launchableinc.com/about,0:02:50,
,http://launchableinc.com/docs/features/predictive-test-selection/,0:02:50,
,/blog/what-is-ci-cd/,0:02:50,
,/blog/automated-testing-vs-manual-testing-which-is-better/,0:02:50,
,/blog/fast-software-releases-with-continuous-integration-pipeline/,0:02:50,
,https://changelog.launchableinc.com/announcements/link-builds-and-test-sessions-to-your-existing-tools,0:02:50,
,/blog/a-crash-course-on-continuous-delivery/,0:02:50,
,/blog/continuous-integration-tools-for-faster-cicd/,0:02:50,
,/blog/optimizing-software-quality-the-power-of-defect-triage/,0:02:50,
,/blog/launchable-is-now-in-beta/,0:02:50,
,https://www.launchableinc.com/docs/resources/integrations/ant/,0:02:50,
,https://www.launchableinc.com/predictive-test-selection/,0:02:50,
,/blog/spark-joy-by-running-fewer-tests/,0:02:50,
,/blog/what-is-developer-experience/,0:02:50,
,https://www.launchableinc.com/contact-for-poc,0:02:50,
,/blog/differences-between-retesting-and-regression-testing/,0:02:50,
,/blog/intro-to-launchable-visual-studio-code-extension/,0:02:50,
,/blog/risk-based-approach-an-interview-with-derek-campbell/,0:02:50,
,/contact,0:02:50,
,/blog/a-tiny-library-for-throwing-java-exceptions-cy-young/,0:02:50,
,/blog/reduce-repetitive-regression-testing-using-machine-learning/,0:02:50,
,/blog/what-is-test-impact-analysis/,0:02:50,
,/blog/what-you-need-to-know-about-the-software-testing-life-cycle/,0:02:50,
,/blog/boost-development-productivity-for-data-testing-for-gradle/,0:02:50,
,/blog/launchable-named-best-ai-tool-for-developers/,0:02:50,
,/blog/launchable-is-one-year-old/,0:02:50,
,/blog/what-is-continuous-integration-in-devops/,0:02:50,
,/blog/bridging-the-gap-of-bug-severity-vs-priority/,0:02:50,
,/blog/p/16/,0:02:50,
,https://www.launchableinc.com/how-it-works,0:02:50,
,https://www.launchableinc.com/common-triggers-in-company-culture-that-negatively-impact-dx-developer-experience,0:02:50,
,/blog/introducing-launchable-flaky-tests-insights-beta/,0:02:50,
,/blog/add-testing-intelligence-to-your-smoke-testing/,0:02:50,
,/blog/get-shit-done-days-making-time-for-deep-work/,0:02:50,
,/blog/13-best-software-testing-metrics-for-data-driven-pipelines/,0:02:50,
,https://docs.launchableinc.com/resources/integrations/gradle,0:02:50,
,/blog/software-testing-with-artificial-intelligence/,0:02:50,
,/blog/ui-testing-tools-features-and-top-tools-ui-testing/,0:02:50,
,https://www.launchableinc.com/use-case/ui-testing/,0:02:50,
,/blog/flaky-test-fallout-the-repercussions-of-flaky-tests/,0:02:50,
,/blog/speeding-up-automated-tests-so-they-don-t-bottleneck-quality/,0:02:50,
,/blog/top-parallel-testing-tools-for-improved-efficiency/,0:02:50,
,https://docs.launchableinc.com/features/insights/flaky-tests,0:02:50,
,https://www.launchableinc.com/customers/radical-reduction-in-selenium-test-execution-times/,0:02:50,
,/blog/p/19/,0:02:50,
,/blog/how-to-build-a-data-driven-devops-decision-making-culture/,0:02:50,
,/blog/p/18/,0:02:50,
,/blog/standard-and-advanced-dev-experience-tools-for-tech-stacks/,0:02:50,
,/blog/silent-revolution-of-software-testing-ai-role-in-faster-qa/,0:02:50,
,/blog/launch-fearlessly-with-automated-regression-testing-and-ml/,0:02:50,
,/blog/regression-and-sanity-testing-what-s-the-difference/,0:02:50,
,/blog/in-place-test-reduction-for-faster-releases/,0:02:50,
,/blog/p/3/,0:02:50,
,/blog/automating-software-defect-management/,0:02:50,
,/blog/p/5/,0:02:50,
,/webinars/state-of-the-art-in-tackling-flaky-tests/,0:02:50,
,https://www.launchableinc.com/customers/manba-reducing-test-runtime-for-a-ruby-on-rails-application,0:02:50,
,https://www.launchableinc.com/selenium/,0:02:50,
,/blog/what-is-continuous-delivery/,0:02:50,
,https://www.launchableinc.com/use-case/in-place-shortening/,0:02:50,
,/blog/software-batch-testing-tutorial/,0:02:50,
,https://www.launchnotes.com/?utm_announcement=ann_1Rdi8Cwt5E3ck&utm_campaign=https%3A%2F%2Fchangelog.launchableinc.com%2F&utm_content=project-announcement-index&utm_medium=powered-by&utm_source=in-app,0:02:50,
,/blog/how-to-start-improving-dev-experience-today/,0:02:50,
,https://changelog.launchableinc.com/announcements/quickly-view-selected-tests,0:02:50,
,/blog/lord-voldemort-comes-out-of-the-shadows-at-launchable/,0:02:50,
,/blog/squash-bugs-with-an-effective-defect-management-process/,0:02:50,
,/blog/cut-integration-testing-cycles-with-machine-learning/,0:02:50,
,/blog/what-is-regression-testing/,0:02:50,
,/blog/bug-triage-toolkit-10-code-snippets-for-qa-professionals/,0:02:50,
,https://docs.launchableinc.com/resources/integrations,0:02:50,
,https://docs.launchableinc.com/resources/integrations/maven,0:02:50,
,/blog/p/2/,0:02:50,
,/blog/bug-severity-levels-from-high-impact-to-minor-annoyances/,0:02:50,
,/blog/four-key-feature-sets-in-a-dev-experience-platform/,0:02:50,
,/blog/ui-testing-frameworks-boosting-efficiency-and-quality/,0:02:50,
,/blog/measuring-developer-experience-requires-empathy-and-ai/,0:02:50,
,/blog/machine-learning-alternative-to-test-impact-analysis/,0:02:50,
