outgoing,ingoing,time,added
https://www.linkedin.com/in/alexander-hale-b4baa2142,/who-we-are/our-team/mateusz-kardas/,0:01:11,(07) 3040 9988
https://searchengineland.com/connected-tv-strategies-to-capture-new-years-resolution-shoppers-343551,/blog/advice/,0:01:11,springboard-digital.com.au
tel://(07) 3040 9988,https://www.alphadigital.com.au/blog/advice/why-programmatic-dooh-is-on-the-rise/,0:01:11,(03) 8580 2200
https://support.google.com/google-ads/answer/9023565?hl=en-AU&ref_topic=3119117&authuser=0),https://www.alphadigital.com.au/performance/analytics-2/,0:01:11,heyzine.com
https://digiday.com/sponsored/why-programmatic-dooh-is-a-winning-strategy-for-2021-ad-planning/,/who-we-are/our-team/matt-cooper/,0:01:11,(02) 8790 7085
https://www.gartner.com/en/newsroom/press-releases/2020-09-30-gartner-says-sixty-nine-percent-of-boards-of-directors-accelerated-their-digital-business-initiatives-folloing-covid-19-disruptions,/who-we-are/our-team/kitty-lloyd/,0:01:11,finyear.com
https://www.springboard-digital.com.au/,https://www.alphadigital.com.au/blog/advice/why-its-time-for-marketers-to-realign-with-their-customers/,0:01:11,
http://datisan.com.au/wp-content/uploads/2020/03/Datisan_DigitalMaturity_Growth_Report_2019.pdf,https://www.alphadigital.com.au/contact,0:01:11,
https://www.linkedin.com/in/matt-cooper-5a276322,https://www.alphadigital.com.au/brand-and-awareness-marketing/,0:01:11,
https://www.thinkwithgoogle.com/consumer-insights/consumer-trends/watch-youtube-on-tv/,/who-we-are/our-team/kate-sheridan/,0:01:11,
https://www.linkedin.com/in/ajury,/who-we-are/our-team/jess-palmer/,0:01:11,
https://www.linkedin.com/in/ttpmook/,/blog/advice/why-its-time-for-marketers-to-realign-with-their-customers/,0:01:11,
https://www.linkedin.com/in/jessica-palmer-b93855229/,https://www.alphadigital.com.au/who-we-are/our-team/,0:01:11,
https://www.bandt.com.au/google-launches-youtube-select-in-australia/,https://www.alphadigital.com.au/experience/,0:01:11,
https://digitalnative.substack.com/p/10-characteristics-that-define-gen?utm_source=email,https://www.alphadigital.com.au/experience/content-marketing/,0:01:11,
https://www.cmo.com.au/article/684534/skillsets-cmo50-building-across-marketing-functions-right-now/,/blog/how-to-guides/how-brands-can-prepare-for-black-friday/,0:01:11,
https://support.google.com/google-ads/answer/6193743,/who-we-are/our-team/alex-hale/,0:01:11,
