outgoing,ingoing,time,added
https://www.zdnet.com/article/wannacry-ransomware-crisis-one-year-on-are-we-ready-for-the-next-global-cyber-attack/,https://censornet.com/resources/blog/what-is-security-service-edge-sse/,0:03:03,
https://www.businessleader.co.uk/how-many-cyber-attacks-are-attempted-on-uk-businesses-per-day/,https://censornet.com/insights-events/insight/what-is-secure-access-service-edge-sase/,0:03:03,
https://www.whatsapp.com/security/advisories,https://censornet.com/resources/blog/why-the-spring-statement-missed-the-cyber-resilience-beat/,0:03:03,
https://www.whatsapp.com/expressyourself,https://censornet.com/insights-events/insight/year-in-review-how-has-the-cyber-security-landscape-changed-and-what-can-we-expect-for-2021/,0:03:03,
https://help.twitter.com/using-twitter/twitter-supported-browsers,https://censornet.com/resources/blog/consolidation-xdr-sase-and-ztna-what-does-it-all-mean/,0:03:03,
https://www.radicati.com/wp/wp-content/uploads/2017/01/Email-Statistics-Report-2017-2021-Executive-Summary.pdf,https://censornet.com/resources/blog/cloud-malware-what-is-it-why-does-it-exist-and-what-can-you-do-to-prevent-it/,0:03:03,
https://www.ncsc.gov.uk/collection/intelligent-security-tools,https://censornet.com/resources/blog/censornet-cyber-security-advisory-protecting-the-mid-market-against-ransomware/,0:03:03,
https://www.independent.co.uk/news/uk/politics/russia-ukraine-cyber-attack-ben-wallace-b2019836.html,https://censornet.com/resources/blog/whats-the-key-to-securing-remote-workers-trust-no-one/,0:03:03,
https://blog.isc2.org/isc2_blog/2021/10/isc2-cybersecurity-workforce-study-skills-gap-narrows_2021.html,https://censornet.com/resources/blog/how-can-you-protect-your-employees-anywhere-in-the-world/,0:03:03,
https://www.ncsc.gov.uk/files/2021%20Trends%20show%20increased%20globalised%20threat%20of%20ransomware.pdf,https://censornet.com/resources/blog/healthcare-cybersecurity/,0:03:03,
https://www.hiscoxgroup.com/news/press-releases/2018/18-10-18,https://censornet.com/resources/blog/unmasking-the-hidden-toll-of-ransomware-on-smes/,0:03:03,
https://www.ncsc.gov.uk/blog-post/zero-trust-architecture-design-principles,https://censornet.com/resources/blog/levelling-the-playing-field-with-dlp-for-the-midmarket/,0:03:03,
https://www.iol.co.za/business-report/technology/beware-adult-sites-are-infested-with-malware-scams-13066713,https://censornet.com/executive-team/,0:03:03,
https://business.whatsapp.com/,https://censornet.com/resources/blog/consolidation-isnt-just-about-saving-money-its-about-reputational-protection/,0:03:03,
https://twitter.com/privacy,https://censornet.com/resources/blog/clouds-of-pollution-the-scourge-of-cloud-only-malware/,0:03:03,
https://web.whatsapp.com/,https://censornet.com/insights-events/insight/oh-no-please-not-another-console/,0:03:03,
https://www.theguardian.com/technology/2021/may/19/colonial-pipeline-cyber-attack-ransom,https://censornet.com/insights-events/resource/top-10-tips-to-protect-against-ransomware/,0:03:03,
https://www.bbc.co.uk/news/business-51017852, https://www.censornet.com/products/security-awareness-training/,0:03:03,
https://www.whatsapp.com/download,https://censornet.com/gartner_reports/top-5-trends-in-security-vendor-consolidation,0:03:03,
https://www.instagram.com/whatsapp/?hl=en,https://censornet.com/request-a-demo,0:03:03,
https://blogs.gartner.com/andrew-lerner/2019/12/23/say-hello-sase-secure-access-service-edge/,https://censornet.com/insights-events/insight/why-cloud-visibility-and-discovery-are-no-longer-enough/,0:03:03,
https://www.whatsapp.com/security,https://censornet.com/gartner_reports/top-5-trends-in-security-vendor-consolidation/,0:03:03,
https://hodigital.blog.gov.uk/wp-content/uploads/sites/161/2020/03/Detecting-the-Unknown-A-Guide-to-Threat-Hunting-v2.0.pdf,https://censornet.com/resources/blog/seven-key-questions-for-successful-vendor-consolidation/,0:03:03,
https://blog.google/threat-analysis-group/how-we-protect-users-0-day-attacks/,https://censornet.com/resources/blog/ransomware-reaches-code-red/,0:03:03,
https://www.gov.uk/government/collections/mid-sized-businesses,https://censornet.com/resources/blog/what-are-the-impacts-of-cyber-attacks-on-businesses/,0:03:03,
https://www.whatsapp.com/contact,https://censornet.com/resources/blog/wise-up-to-enterprising-cybercriminals/,0:03:03,
https://www.whatsapp.com/android,https://censornet.com/resources/blog/facing-facts-your-employees-are-visiting-sites-they-shouldnt-at-work/,0:03:03,
https://status.mimecast.com/pages/history/5d849b1c02e65b3ec45369d4, https://www.censornet.com/challenge/malware/,0:03:03,
https://www.itpro.com/security/cyber-attacks/358770/15-schools-in-nottinghamshire-crippled-by-cyber-attack,https://censornet.com/secure-remote-working/,0:03:03,
https://www.whatismybrowser.com/,https://censornet.com/insights-events/insight/account-takeover-a-foothold-into-your-company-for-an-attacker/,0:03:03,
https://www.meritalk.com/articles/autonomous-cyber-is-re-shaping-the-federal-information-security-landscape/,https://censornet.com/insights-events/insight/when-it-comes-to-security-it-pays-to-have-zero-trust/,0:03:03,
https://www.ibm.com/security/data-breach,https://censornet.com/gartner_reports/5-tips-to-protect-data-for-midsize-enterprise-remote-workers,0:03:03,
https://www.whatsapp.com/about,https://censornet.com/empower-report-2020,0:03:03,
https://www.zdnet.com/article/hostile-states-will-attempt-deadly-cyber-attacks-on-uk-warns-ncsc/,https://censornet.com/resources/blog/autonomous-xdr-for-a-well-rounded-defence/,0:03:03,
https://www.facebook.com/brand/resources/whatsapp/whatsapp-brand,https://censornet.com/resources/blog/when-it-comes-to-security-it-pays-to-have-zero-trust/,0:03:03,
https://commonslibrary.parliament.uk/research-briefings/cbp-8175/,https://censornet.com/gartner_reports/consolidated_security_platforms/,0:03:03,
http://www.verizon.com/business/en-gb/resources/reports/dbir/,https://censornet.com/resources/blog/building-a-cyber-resilient-public-sector/,0:03:03,
https://www.isaca.org/go/state-of-cybersecurity-2022,https://cloud.censornet.com/ase-demo-request,0:03:03,
https://edition.cnn.com/2021/06/03/politics/white-house-open-letter-ransomware-attacks-businesses/index.html,https://censornet.com/insights-events/insight/clouds-of-pollution-the-scourge-of-cloud-only-malware/,0:03:03,
https://www.whatsapp.com/community,https://censornet.com/resources/blog/2023-cyber-security-predictions/,0:03:03,
https://www.helpnetsecurity.com/2021/05/25/fwaas-market-continues-to-grow/,https://censornet.webinargeek.com/education-sector-webinar-enhancing-cyber-security-awareness,0:03:03,
https://www.gov.uk/government/consultations/embedding-standards-and-pathways-across-the-cyber-profession-by-2025, https://www.censornet.com/products/ase/,0:03:03,
https://www.facebook.com/profile.php?id=100064758844406,https://censornet.com/resources/blog/what-is-a-cloud-access-security-broker-casb/,0:03:03,
https://www.whatsapp.com/privacy,https://censornet.com/#,0:03:03,
https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1047951/Cyber_legislation_proposals_pre-consultation_impact_assessment.pdf,https://censornet.com/resources/blog/revolutionising-cybersecurity-with-casb/,0:03:03,
https://www.foreignaffairs.com/articles/united-states/2010-09-01/defending-new-domain,https://censornet.com/resources/blog/youve-got-email-security-so-whats-next/,0:03:03,
https://www.vox.com/recode/22428774/ransomeware-pipeline-colonial-darkside-gas-prices,https://censornet.com/resources/blog/context-and-identity-go-hand-in-hand-to-create-the-new-perimeter/,0:03:03,
https://www.gartner.com/en/newsroom/press-releases/2020-08-26-gartner-says-bring-your-own-pc-security-will-transfor,https://censornet.com/secure-remote-working-2021/,0:03:03,
https://www.bankinfosecurity.com/fbi-alert-reported-ceo-fraud-losses-hit-125-billion-a-11206,https://wa.me/?text=Education+Sector+Webinar%3A+Enhancing+Cyber+Security+Awareness+might+be+interesting+to+you.+You+can+subscribe+via+this+link%3A+https%3A%2F%2Fcensornet.webinargeek.com%2Feducation-sector-webinar-enhancing-cyber-security-awareness,0:03:03,
https://twitter.com/tos,https://censornet.com/about/board-members/,0:03:03,
https://www.whatsapp.com/join,https://censornet.com/insights-events/?fwp_resource_type=case-study,0:03:03,
https://yougov.co.uk/topics/economy/articles-reports/2020/09/22/most-workers-want-work-home-after-covid-19,https://censornet.com/insights-events/insight/bec-the-most-expensive-email-your-company-may-ever-get/,0:03:03,
https://www.gov.uk/government/publications/government-cyber-security-strategy-2022-to-2030,https://censornet.com/resources/blog/top-three-tips-to-protect-remote-workers-from-account-takeover-attacks/,0:03:03,
zhttps://share-eu1.hsforms.com/1mWc1BIJHQZ2voPD9Nkv-NAez106,https://censornet.com/resources/blog/how-to-deal-with-the-growing-threat-of-ransomware/,0:03:03,
https://www.google.com/chrome/,https://www.censornet.com,0:03:03,
https://www.infosecurity-magazine.com/news/attacks-on-midmarket-organizations/,https://censornet.com/resources/blog/what-is-malvertising-and-how-does-it-affect-your-business/,0:03:03,
https://www.whatsapp.com/legal/,https://censornet.com/resources/blog/email-security-ices/,0:03:03,
https://blog.whatsapp.com/two-billion-users-connecting-the-world-privately, https://www.censornet.com/secure-remote-working-2021/,0:03:03,
https://www.computerweekly.com/news/252448102/Half-a-million-UK-firms-hit-by-CEO-fraud-Lloyds-Bank-estimates,https://censornet.com/resources/blog/bec-the-most-expensive-email-your-company-may-ever-get/,0:03:03,
https://www.infosecurity-magazine.com/news/travelex-forced-administration/,https://x.com/share?text=Education+Sector+Webinar%3A+Enhancing+Cyber+Security+Awareness+might+be+interesting+to+you.+You+can+subscribe+via+this+link%3A+https%3A%2F%2Fcensornet.webinargeek.com%2Feducation-sector-webinar-enhancing-cyber-security-awareness&via=webinargeek,0:03:03,
https://www.independent.co.uk/news/uk/politics/porn-parliamentary-computers-access-xxx-sites-foi-request-damian-green-westminster-a8147826.html,https://censornet.com/insights-events/resource/your-guide-to-implementing-zero-trust/,0:03:03,
https://www.scmagazine.com/news/email-security/average-cost-of-a-data-breach-expected-to-hit-5-million-in-2023,https://censornet.com/gartner_reports/gartner-report/,0:03:03,
https://www.bbc.co.uk/news/uk-england-stoke-staffordshire-62565937,https://censornet.com/about/innovation/,0:03:03,
https://www.telegraph.co.uk/politics/2022/03/20/defence-budget-will-not-rise-despite-ukraine-war-rishi-sunak/,https://censornet.com/resources/blog/what-is-extended-detection-and-response-xdr/,0:03:03,
https://www.verizon.com/business/en-gb/resources/reports/dbir/, https://www.censornet.com/products/web-security/,0:03:03,
https://www.computerweekly.com/news/252526975/Department-for-Education-escapes-10m-fine-over-data-misuse,https://censornet.com/gartner_reports/5-tips-to-protect-data-for-midsize-enterprise-remote-workers/,0:03:03,
https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1072767/Cyber_security_skills_in_the_UK_labour_market_2022_-_findings_report.pdf,https://censornet.com/resources/blog/safeguarding-sensitive-data-in-education-effective-education-cyber-security-strategies/,0:03:03,
https://www.kent.ac.uk/news/society/27155/managers-are-more-positive-about-flexiblehome-working-since-covid-19,https://censornet.com/insights-events/insight/context-and-identity-go-hand-in-hand-to-create-the-new-perimeter/,0:03:03,
https://www.zdnet.com/article/most-ransomware-attacks-take-place-during-the-night-or-the-weekend/,https://censornet.com/resources/blog/what-is-data-loss-prevention/,0:03:03,
https://faq.whatsapp.com/,https://censornet.com/resources/blog/one-click-away-from-disaster-the-importance-of-email-security/,0:03:03,
https://www.whatsapp.com/,https://censornet.com/resources/blog/evolving-dlp-strategies/,0:03:03,
https://www.zdnet.com/article/the-worst-passwords-of-2020-show-we-are-as-lazy-about-security-as-ever/,https://censornet.com/insights-events/insight/how-business-email-compromise-continues-to-wreak-havoc-in-the-boardroom/,0:03:03,
https://blog.whatsapp.com/,https://censornet.com/resources/blog/how-law-firms-can-boost-data-security-and-improve-their-cybersecurity-posture/,0:03:03,
https://www.bloorresearch.com/profile/fran-howarth/,https://censornet.com/insights-events/resource/automated-security-vs-autonomous-security-infographic/,0:03:03,
https://www.theverge.com/2023/8/3/23819237/microsoft-azure-breach-blatantly-negligent-cybersecurity-practices, https://www.censornet.com/products/email-security/,0:03:03,
ms-windows-store://pdp/?productid=9NKSQGP7F2NH&mode=mini&cid=www_test,https://censornet.com/insights-events/resource/empowering-the-people-critical-security-challenges-of-2020/,0:03:03,
https://www.networkworld.com/article/3545778/sase-could-bolster-security-for-remote-workers.html,https://censornet.com/account-takeover-webinar,0:03:03,
https://www.linkedin.com/in/shasa-colson-91466583/,https://censornet.com/resources/blog/ransomware-strikes-again-how-the-education-sector-can-protect-itself/,0:03:03,
https://www.microsoft.com/licensing/docs/view/Service-Level-Agreements-SLA-for-Online-Services,https://censornet.com/resources/blog/integration-and-consolidation/,0:03:03,
https://twitter.com/whatsapp,https://censornet.com/resources/blog/if-its-not-integrated-dont-fall-for-it/,0:03:03,
ms-windows-store://pdp/?productid=9NKSQGP7F2NH&amp;mode=mini&cid=www_test,https://censornet.com/insights-events/resource/achieving-more-with-a-security-platform/,0:03:03,
https://www.gartner.com/en/information-technology/glossary/security-service-edge-sse,https://censornet.com/resources/blog/outages-and-vulnerabilities/,0:03:03,
https://www.cybernewsgroup.co.uk/phishing-bec-scams-make-80000-per-attack-during-2020/, https://www.censornet.com/challenge/ceo-fraud/,0:03:03,
https://www.gov.uk/government/statistics/cyber-security-breaches-survey-2022/educational-institutions-findings-annex-cyber-security-breaches-survey-2022,https://censornet.com/resources/blog/5-data-loss-prevention-actions-for-remote-workers/,0:03:03,
https://www.zdnet.com/article/virlock-ransomware-can-now-use-the-cloud-to-spread-say-researchers/,https://censornet.com/insights-events/resource/your-guide-to-vendor-consolidation/,0:03:03,
https://www.itpro.com/security/cyber-attacks/359003/university-of-northampton-hit-by-cyber-attack,https://censornet.com/resources/blog/combat-the-skills-gap-fracturing-your-cybersecurity-resilience/,0:03:03,
https://www.theguardian.com/technology/2017/oct/27/nhs-could-have-avoided-wannacry-hack-basic-it-security-national-audit-office,https://censornet.com/insights-events/insight/dont-let-phishing-ruin-the-festive-season-how-to-protect-against-attacks/,0:03:03,
https://support.twitter.com/articles/20170514,https://censornet.com/press/almost-half-of-uk-employees-put-companies-at-risk-through-online-activities/,0:03:03,
https://business.twitter.com/en/help/troubleshooting/how-twitter-ads-work.html?ref=web-twc-ao-gbl-adsinfo&utm_source=twc&utm_medium=web&utm_campaign=ao&utm_content=adsinfo,https://censornet.com/products/mfa/,0:03:03,
https://petri.com/microsoft-365-outage/,https://censornet.com/resources/blog/what-are-the-benefits-of-sase-secure-access-service-edge/,0:03:03,
https://www.stevens-bolton.com/site/insights/articles/remote-working-from-overseas-beware-of-the-legal-pitfalls,https://censornet.com/press/censornet-report-security-teams-struggle-to-curb-risky-work-behaviours-online/,0:03:03,
,https://www.censornet.com/privacy-policy/,0:03:03,
,https://censornet.com/insights-events/resource/8-steps-of-account-takeover-attacks-infographic/,0:03:03,
