outgoing,ingoing,time,added
tel:916-882-7772,https://www.centegix.com/crisisalert-for-schools/,0:04:44,
https://www.aha.org/fact-sheets/2022-06-07-fact-sheet-workplace-violence-and-intimidation-and-need-federal-legislative,https://www.centegix.com/best-practices-and-key-criteria-for-evaluating-emergency-alert-solutions/,0:04:44,ena.org
https://www.flsenate.gov/Session/Bill/2020/23/?Tab=VoteHistory,https://www.centegix.com/education,0:04:44,state.fl.us
https://www.eschoolnews.com/files/2018/04/Top5WileyJosseyBass0426.pdf,https://c212.net/c/link/?t=0&l=en&o=3930685-1&h=3010046021&u=http%3A%2F%2Fwww.centegix.com%2F&a=www.CENTEGIX.com,0:04:44,shelbyeastern.org
https://www.bls.gov/iif/oshwc/cfoi/workplace-violence-healthcare-2018.htm,https://www.centegix.com/mobile-panic-buttons-outperform-mobile-apps/,0:04:44,nationalnursesunited.org
https://www.ena.org/quality-and-safety/workplace-violence,https://www.centegix.com/choosing-a-school-safety-platform-critical-considerations/,0:04:44,nyscfss.org
tel:831-247-1471,https://www.centegix.com/state-school-safety-standards/georgia/,0:04:44,k12.in.us
https://www.edweek.org/leadership/education-statistics-facts-about-american-schools/2019/01,https://www.centegix.com/florida-hb301-what-is-it-why-is-it-important-whats-required/,0:04:44,gadoe.org
https://www.planview.com/resources/guide/resource-management-software/resource-management-leverage-people-budgets/,https://www.centegix.com/importance-of-diversity-equity-inclusion-in-your-emergency-response-plan/,0:04:44,nea.org
https://www.cowetaschools.net/en-US,https://www.centegix.com/medical-emergencies-improving-student-and-staff-outcomes-with-incident-response-technology/,0:04:44,mwcia.org
https://www.p12.nysed.gov/funding/gc-23-020-stronger-connections-grant-program/home.html,https://www.centegix.com/alyssas-law-new-york,0:04:44,passk12.org
https://www.congress.gov/bill/117th-congress/house-bill/1195,https://www.centegix.com/acting-quickly-in-a-crisis-how-workplace-safety-plans-improve-healthcare-security-and-prevent-violence/,0:04:44,docoschools.org
https://k12engagement.unl.edu/strategy-briefs/School%20Climate%20&%20Culture%202-6-16_1.pdf,https://www.centegix.com/crisisalert-your-key-to-a-rapid-response/,0:04:44,districtadministration.com
http://www.fdle.state.fl.us/MSDHS/Meetings/2021/September/Documents/9-27-21-230pm-DOE-Sylvia-Ifft-Alyssas-Alert-Compat.aspx,https://www.CENTEGIX.com/how-a-school-alert-system-helps-staff-de-escalate-incidents/,0:04:44,cherokeek12.net
https://opb.georgia.gov/budget-information/budget-documents/governors-budget-reports,https://www.centegix.com/state-school-safety-standards/michigan/,0:04:44,safeandsoundschools.org
