outgoing,ingoing,time,added
https://www.linkedin.com/in/girish-hingorani/,https://cenosco.com/pt/insights/meet-us-at-the-22nd-annual-shutdowns-turnarounds-superconference,0:03:28,
https://digital-labin.com/,https://cenosco.com/products/safety-instrumented-systems/#download,0:03:28,
https://www.linkedin.com/in/libruno/,https://cenosco.com/services/cenosco-academy/dynamic-forms,0:03:28,
"https://www.google.com/maps/place/Cenosco+B.V./@52.0843116,4.2961128,16.41z/data=!4m5!3m4!1s0x0:0x281a377103f1e5f9!8m2!3d52.084435!4d4.296715",/pt/contact,0:03:28,
http://www.shell.com/,https://cenosco.com/pt/insights/safety-instrumented-system-sis-one-software-for-the-entire-lifecycle,0:03:28,
https://hexagon.com/company/our-story/smart-digital-reality,https://cenosco.com/pt/products/manage-civil-structure,0:03:28,
"https://www.google.com/maps?ll=44.85296,13.844313&z=15&t=m&hl=en-GB&gl=NL&mapclient=embed&q=Ul.+Monte+Paradiso+2a+52100,+Pula+Croatia",https://cenosco.com/pt/partner-network#partnering,0:03:28,
,https://cenosco.com/pt/products/pipeline-and-subsea-systems/,0:03:28,
,https://cenosco.com/pt/insights/cenosco-and-sgs-pakistan-join-forces-to-revolutionize-asset-integrity-management-for-regional-pakistan-mena-customers,0:03:28,
,https://cenosco.com/pt/insights/sif-probability-of-failure-on-demand-pfd-and-test-coverage-factors,0:03:28,
,https://cenosco.com/insights/integrity-management-software-saas-or-perpetual-license,0:03:28,
,https://cenosco.com/insights/meet-us-at-the-2023-fall-refining-and-equipment-standards-meeting,0:03:28,
,https://cenosco.com/pt/products/pipeline-and-subsea-systems,0:03:28,
,https://ims-handbook.cenosco.com/docs/requestingsupport,0:03:28,
,https://cenosco.com/pt/implementation-data-migration,0:03:28,
,/pt/products,0:03:28,
,https://cenosco.com/pt/ims-sifpro/,0:03:28,
,https://cenosco.com/pt/insights/gold-sponsors-for-automa-2023-arrange-a-meeting,0:03:28,
,https://cenosco.com/insights/sif-probability-of-failure-on-demand-pfd-and-test-coverage-factors,0:03:28,
,https://cenosco.com/services/cenosco-academy/ims-pei-corrosion-program,0:03:28,
,https://cenosco.com/pt/products/hydrocor,0:03:28,
,/pt/customer-support,0:03:28,
,https://cenosco.com/pt/products/pressure-equipment-integrity,0:03:28,
,https://cenosco.com/insights/cenosco-identified-in-asset-performance-management-solutions-report-2022,0:03:28,
,https://cenosco.com/pt/services/implementation-data-migration,0:03:28,
,https://cenosco.com/insights/proactive-maintenance-for-pressure-equipment,0:03:28,
,https://cenosco.com/pt/services/cenosco-academy/ims-tat,0:03:28,
,https://cenosco.com/pt/insights/webinar-asset-integrity-and-trends-in-2024,0:03:28,
,https://cenosco.com/pt/insights/aim-and-apm-what-is-the-difference,0:03:28,
,https://cenosco.com/pt/insights/meet-us-at-kiwa-process-industry-days-2023,0:03:28,
,https://cenosco.com/insights/cenosco-and-sgs-pakistan-join-forces-to-revolutionize-asset-integrity-management-for-regional-pakistan-mena-customers,0:03:28,
,https://cenosco.com/pt/insights/cenosco-joins-hois-joint-industry-project,0:03:28,
,https://cenosco.com/pt/industries,0:03:28,
,https://cenosco.com/insights/risk-based-inspection-rbi-for-civil-structures,0:03:28,
,https://cenosco.com/pt/products/ims-sifpro,0:03:28,
,https://cenosco.com/pt/insights/cenosco-and-hexagon-technology-partnership,0:03:28,
,/Account/ForgotPassword?returnurl=%2Fconnect%2Fauthorize%2Fcallback%3Fclient_id%3Ddocument360MVC%26redirect_uri%3Dhttps%253A%252F%252Fims-handbook.cenosco.com%252Fsignin-oidc%26response_type%3Dcode%26scope%3Dopenid%2520email%2520profile%26code_challenge%3DMg5hnQXVrI3BRapHVTVYZfarJD-z-66XmmzPX7C3Gmo%26code_challenge_method%3DS256%26nonce%3D638358945183667334.ZjQ0MzYyZmEtZDE2ZC00NDMyLWExNDItZjQzMDQ5NTBmN2YyOGNlNzNiYzgtY2Y1OC00ZGZiLWE2NWMtNTA4MzE5ZDU4NGIw%26state%3DCfDJ8K__wyAomdZGmgBmX39Rg2szQe2WoHoe08poQO7rws-wfrcfnWUirr9GgxtXRgK0c016impgKEyQ3WhpkJQv_kJUiEi8w_VCAtxNPgdsrCAFI8R1N_wMyuQWBm-NpLR3p1fkAZ3MpcgOJOEdXyaP9zLrV1olXnauoGSobwuKdwvK_ZRtg3ajwKD5iYCJH-sd5bt7CdWV559Twf5qgMOzC1lqQlNsFvC3AizdWZYtnVMMhWIjx2F9jNxL85OkND7MxZwnz2fXmcGD_ylZnfeMG0kNfdS-KaoYKy86L9gdGcF804rQ7Q5MN8YqZC3MsyE34ypFqbjrZrwQq5J6bd0_6VEweNIbjddTLc-H4xdRstm8IDfB9YgdXf-r-0lp4OztpA%26x-client-SKU%3DID_NETSTANDARD2_0%26x-client-ver%3D5.5.0.0,0:03:28,
,https://cenosco.com/pt/services/cenosco-academy/ims-pei-complete-program,0:03:28,
,https://cenosco.com/pt/insights/reliability-centered-maintenance-resources,0:03:28,
,https://cenosco.com/pt/products/flange-management-software/,0:03:28,
,https://cenosco.com/pt/contact,0:03:28,
,https://cenosco.com/insights/safety-instrumented-system-sis-one-software-for-the-entire-lifecycle,0:03:28,
,https://cenosco.com/pt/insights/risk-based-inspection-rbi-for-civil-structures,0:03:28,
,https://cenosco.com/pt/products,0:03:28,
,https://cenosco.com/pt/services/cenosco-academy/ims-pei-basics-program,0:03:28,
,https://cenosco.com/pt/ims-pei/,0:03:28,
,https://cenosco.com/pt/services/cenosco-academy/dynamic-forms,0:03:28,
,https://cenosco.com/pt/insights/meet-us-at-the-2023-fall-refining-and-equipment-standards-meeting,0:03:28,
,https://cenosco.com/pt/services/cenosco-academy/ims-pei-corrosion-program,0:03:28,
,https://cenosco.com/insights/improving-equipment-reliability-7-steps-for-implementing-a-reliability-centered-maintenance-strategy,0:03:28,
,/pt/services,0:03:28,
,https://cenosco.com/pt/industries/asset-management-software-for-pulp-and-paper,0:03:28,
,https://cenosco.com/about-the-ims-suite/,0:03:28,
,https://cenosco.com/pt/products/safety-instrumented-systems/,0:03:28,
,https://cenosco.com/pt/products/manage-civil-structure/,0:03:28,
,https://ims-handbook.cenosco.com/,0:03:28,
,https://cenosco.com/pt/insights/cenosco-identified-in-asset-performance-management-solutions-report-2022,0:03:28,
,https://cenosco.com/insights/bowties-in-risk-management-5-things-you-need-to-know,0:03:28,
,https://cenosco.com/pt/insights/digital-labin-conference-recap,0:03:28,
,https://cenosco.com/pt/insights/proactive-maintenance-for-pressure-equipment,0:03:28,
,https://cenosco.com/pt/insights,0:03:28,
,https://cenosco.com/pt/insights/integrity-management-software-saas-or-perpetual-license,0:03:28,
,https://cenosco.com/pt/about-the-ims-suite/,0:03:28,
,/pt/industries,0:03:28,
,https://cenosco.com/services/cenosco-academy/ims-pei-basics-program,0:03:28,
,https://cenosco.com/pt/products/flange-connection-management,0:03:28,
,https://cenosco.com/pt/insights/ease-of-auditability-and-safeguarding-asset-integrity-with-ims-pei,0:03:28,
,https://cenosco.com/pt/services/cenosco-academy,0:03:28,
,https://cenosco.com/pt/services/cenosco-academy/ims-pei-degradation-management-program,0:03:28,
,https://cenosco.com/services/cenosco-academy/ims-tat,0:03:28,
,https://cenosco.com/pt/industries/asset-management-software-for-renewable-energy,0:03:28,
,/Account/SelfRegister?returnurl=%2Fconnect%2Fauthorize%2Fcallback%3Fclient_id%3Ddocument360MVC%26redirect_uri%3Dhttps%253A%252F%252Fims-handbook.cenosco.com%252Fsignin-oidc%26response_type%3Dcode%26scope%3Dopenid%2520email%2520profile%26code_challenge%3DMg5hnQXVrI3BRapHVTVYZfarJD-z-66XmmzPX7C3Gmo%26code_challenge_method%3DS256%26nonce%3D638358945183667334.ZjQ0MzYyZmEtZDE2ZC00NDMyLWExNDItZjQzMDQ5NTBmN2YyOGNlNzNiYzgtY2Y1OC00ZGZiLWE2NWMtNTA4MzE5ZDU4NGIw%26state%3DCfDJ8K__wyAomdZGmgBmX39Rg2szQe2WoHoe08poQO7rws-wfrcfnWUirr9GgxtXRgK0c016impgKEyQ3WhpkJQv_kJUiEi8w_VCAtxNPgdsrCAFI8R1N_wMyuQWBm-NpLR3p1fkAZ3MpcgOJOEdXyaP9zLrV1olXnauoGSobwuKdwvK_ZRtg3ajwKD5iYCJH-sd5bt7CdWV559Twf5qgMOzC1lqQlNsFvC3AizdWZYtnVMMhWIjx2F9jNxL85OkND7MxZwnz2fXmcGD_ylZnfeMG0kNfdS-KaoYKy86L9gdGcF804rQ7Q5MN8YqZC3MsyE34ypFqbjrZrwQq5J6bd0_6VEweNIbjddTLc-H4xdRstm8IDfB9YgdXf-r-0lp4OztpA%26x-client-SKU%3DID_NETSTANDARD2_0%26x-client-ver%3D5.5.0.0,0:03:28,
,https://cenosco.com/insights/reliability-centered-maintenance-resources,0:03:28,
,https://cenosco.com/contact/,0:03:28,
,/Account/SSO?returnurl=%2Fconnect%2Fauthorize%2Fcallback%3Fclient_id%3Ddocument360MVC%26redirect_uri%3Dhttps%253A%252F%252Fims-handbook.cenosco.com%252Fsignin-oidc%26response_type%3Dcode%26scope%3Dopenid%2520email%2520profile%26code_challenge%3DMg5hnQXVrI3BRapHVTVYZfarJD-z-66XmmzPX7C3Gmo%26code_challenge_method%3DS256%26nonce%3D638358945183667334.ZjQ0MzYyZmEtZDE2ZC00NDMyLWExNDItZjQzMDQ5NTBmN2YyOGNlNzNiYzgtY2Y1OC00ZGZiLWE2NWMtNTA4MzE5ZDU4NGIw%26state%3DCfDJ8K__wyAomdZGmgBmX39Rg2szQe2WoHoe08poQO7rws-wfrcfnWUirr9GgxtXRgK0c016impgKEyQ3WhpkJQv_kJUiEi8w_VCAtxNPgdsrCAFI8R1N_wMyuQWBm-NpLR3p1fkAZ3MpcgOJOEdXyaP9zLrV1olXnauoGSobwuKdwvK_ZRtg3ajwKD5iYCJH-sd5bt7CdWV559Twf5qgMOzC1lqQlNsFvC3AizdWZYtnVMMhWIjx2F9jNxL85OkND7MxZwnz2fXmcGD_ylZnfeMG0kNfdS-KaoYKy86L9gdGcF804rQ7Q5MN8YqZC3MsyE34ypFqbjrZrwQq5J6bd0_6VEweNIbjddTLc-H4xdRstm8IDfB9YgdXf-r-0lp4OztpA%26x-client-SKU%3DID_NETSTANDARD2_0%26x-client-ver%3D5.5.0.0,0:03:28,
,https://cenosco.com/pt/privacy,0:03:28,
,https://cenosco.com/pt/insights/improving-equipment-reliability-7-steps-for-implementing-a-reliability-centered-maintenance-strategy,0:03:28,
,/Account/SSO?returnurl=%2Fconnect%2Fauthorize%2Fcallback%3Fclient_id%3Ddocument360MVC%26redirect_uri%3Dhttps%253A%252F%252Fims-handbook.cenosco.com%252Fsignin-oidc%26response_type%3Dcode%26scope%3Dopenid%2520email%2520profile%26code_challenge%3DiQbpFK-zQPavlXarfAWO_ibu9EpNf6l0cyEEUYSbmYw%26code_challenge_method%3DS256%26nonce%3D638358945208221997.Zjg5YzAwMWMtZTFmMi00MjUyLTg2ZWEtN2Q1ODUwMjUzYzZlNDVlYzUzMTItNjU4NC00MzdhLWEyOGUtZGZhY2U5ZGNmYzFj%26state%3DCfDJ8K__wyAomdZGmgBmX39Rg2v-drmC8Mbbd_EQ1lrTbqJbGXCLko9TXA_tSOfE8lLQGj3J4WXRPyQWt_wYUJHv9Kx_0yioX6oxbSEGp-TNv7UNCV1U-tOK4yNSzX8iKOUd96x9I-LlJuyPTRBrL-VIoN00ORqk9DTA4rDLQ1autPB5R1zrs9pxYiz6R52WfPy-_PC1DXl_3rA6-MohMA10nZHF7NRNhGSCeNeRjGWAVBvp5k1gKA6zf6m1E8_V7NkV8BlMTRwALSqtllmjx1A1ORy3oyhDJ7DNOqCdw1wvfT2c5o4JdpuaeotOIaSSMqwQBKEUDpyp3iMRRHx18pKZu5FcVivvN_SI0rm2Ubl0Ftrkd3BziOkqp98FgX4RFv49DwOBx43f5GxW64I9nMVZXuJs1SdlcLl34pE-Ycb-HuFj%26x-client-SKU%3DID_NETSTANDARD2_0%26x-client-ver%3D5.5.0.0,0:03:28,
,https://cenosco.com/services/cenosco-academy/ims-pei-degradation-management-program,0:03:28,
,https://cenosco.com/pt/services,0:03:28,
,https://cenosco.com/pt/insights/ims-release-new-feature-r3-summary,0:03:28,
,https://cenosco.com/pt/insights/safety-and-reliability-with-tupras,0:03:28,
,https://cenosco.com/implementation-data-migration,0:03:28,
,https://cenosco.com/insights/meet-us-at-the-22nd-annual-shutdowns-turnarounds-superconference,0:03:28,
,https://cenosco.com/pt/insights?category=blog,0:03:28,
,https://cenosco.com/pt/products/safety-instrumented-systems,0:03:28,
,https://cenosco.com/pt/services/integrations,0:03:28,
,https://cenosco.com/safety-instrumented-systems,0:03:28,
,https://cenosco.com/pt/contact/,0:03:28,
,https://cenosco.com/pt/partner-network,0:03:28,
,https://cenosco.com/pt/industries/asset-management-software-for-chemicals,0:03:28,
,https://cenosco.com/pt/insights?category=webinars,0:03:28,
,https://cenosco.com/pt/insights?category=business-cases,0:03:28,
,https://cenosco.com/pt/insights/bowties-in-risk-management-5-things-you-need-to-know,0:03:28,
,https://cenosco.com/pt/products/safety-instrumented-systems/#download,0:03:28,
,https://cenosco.com/insights/gold-sponsors-for-automa-2023-arrange-a-meeting,0:03:28,
,https://cenosco.com/pt/industries/asset-integrity-management-software-for-oil-and-gas,0:03:28,
,https://cenosco.com/insights/aim-and-apm-what-is-the-difference,0:03:28,
,https://cenosco.com/pt/products/reliability-centred-maintenance,0:03:28,
,https://cenosco.com/pt/customer-support,0:03:28,
,https://cenosco.com/pt/insights/optimizing-your-pressure-equipment-inspection-strategy,0:03:28,
,https://cenosco.com/insights/digital-labin-conference-recap,0:03:28,
,https://cenosco.com/insights/cenosco-and-hexagon-technology-partnership,0:03:28,
,https://cenosco.com/pt/ims-sis/,0:03:28,
,/Account/SelfRegister?returnurl=%2Fconnect%2Fauthorize%2Fcallback%3Fclient_id%3Ddocument360MVC%26redirect_uri%3Dhttps%253A%252F%252Fims-handbook.cenosco.com%252Fsignin-oidc%26response_type%3Dcode%26scope%3Dopenid%2520email%2520profile%26code_challenge%3DiQbpFK-zQPavlXarfAWO_ibu9EpNf6l0cyEEUYSbmYw%26code_challenge_method%3DS256%26nonce%3D638358945208221997.Zjg5YzAwMWMtZTFmMi00MjUyLTg2ZWEtN2Q1ODUwMjUzYzZlNDVlYzUzMTItNjU4NC00MzdhLWEyOGUtZGZhY2U5ZGNmYzFj%26state%3DCfDJ8K__wyAomdZGmgBmX39Rg2v-drmC8Mbbd_EQ1lrTbqJbGXCLko9TXA_tSOfE8lLQGj3J4WXRPyQWt_wYUJHv9Kx_0yioX6oxbSEGp-TNv7UNCV1U-tOK4yNSzX8iKOUd96x9I-LlJuyPTRBrL-VIoN00ORqk9DTA4rDLQ1autPB5R1zrs9pxYiz6R52WfPy-_PC1DXl_3rA6-MohMA10nZHF7NRNhGSCeNeRjGWAVBvp5k1gKA6zf6m1E8_V7NkV8BlMTRwALSqtllmjx1A1ORy3oyhDJ7DNOqCdw1wvfT2c5o4JdpuaeotOIaSSMqwQBKEUDpyp3iMRRHx18pKZu5FcVivvN_SI0rm2Ubl0Ftrkd3BziOkqp98FgX4RFv49DwOBx43f5GxW64I9nMVZXuJs1SdlcLl34pE-Ycb-HuFj%26x-client-SKU%3DID_NETSTANDARD2_0%26x-client-ver%3D5.5.0.0,0:03:28,
