outgoing,ingoing,time,added
https://www.w3schools.com/html/html_responsive.asp,https://blog.didna.io/publishers-can-help-build-trust-with-advertisers-in-a-post-cookie-world,0:00:51,
"https://support.google.com/admanager/answer/6199883?hl=en#:~:text=increase%20viewability%20rates.-,Lazy%20loading,reduces%20latency%20and%20CPU%20consumption.",http://79.170.40.239/staging-didna.com/brands-agencies/,0:00:51,
https://cta-redirect.hubspot.com/cta/redirect/6907014/f1d3df75-cece-4624-87f2-08e8501a097b,https://blog.didna.io/supply-chain-optimization-and-better-data-pathways-can-improve-programmatic-streaming-0,0:00:51,
https://gdpr.eu/,http://79.170.40.239/staging-didna.com/publishers/,0:00:51,
https://www.iab.com/wp-content/uploads/2015/06/MRC-Viewable-Ad-Impression-Measurement-Guideline.pdf,https://blog.didna.io/pre-roll-video-ads-incremental-revenue,0:00:51,
https://www.capterra.com/p/199219/diDNA/,http://79.170.40.239/staging-didna.com/privacy-policy/,0:00:51,
javascript:;,https://blog.didna.io,0:00:51,
,http://79.170.40.239/staging-didna.com/referral-program/,0:00:51,
,http://79.170.40.239/staging-didna.com/strategic-partners/,0:00:51,
,http://79.170.40.239/staging-didna.com/reviews/,0:00:51,
,http://79.170.40.239/staging-didna.com/?page_id=3,0:00:51,
,https://blog.didna.io/how-publishers-should-be-using-video-advertising-platforms,0:00:51,
,http://79.170.40.239/staging-didna.com/,0:00:51,
