outgoing,ingoing,time,added
https://womenschoiceaward.com/best-companies,https://boldly.com/customers/#video-cl7,0:02:02,
https://Glassdoor.com,https://boldly.com/blog/subscribe-to-a-better-way-of-hiring-with-remote-staffing/,0:02:02,
https://www.forbes.com/sites/forbesbusinesscouncil/people/sandralewis1/?sh=22e739315242,https://boldly.com/blog/be-more-productive-in-2022-with-an-executive-assistant/,0:02:02,
https://hbr.org/2014/06/instinct-can-beat-analytical-thinking,https://boldly.com/milso-jobs/executive-assistant/,0:02:02,
https://unroll.me/,https://boldly.com/blog/how-to-hire-a-rockstar-remote-executive-assistant/,0:02:02,
https://www.elderly-homecare.com/how-to-balance-caregiving-with-your-career/,https://boldly.com/blog/9-ways-a-remote-staffing-agency-can-help-you-fill-key-positions-840-quicker/,0:02:02,
https://www.inc.com/incmasters/if-you-dont-have-an-executive-assistant.html,https://boldly.com/compare/,0:02:02,
https://www.asaporg.com/ai-takes-over-ea-ignite,https://boldly.com/blog/flexible-remote-work-is-changing-lives-for-moms/,0:02:02,
https://www.acrwebsite.org/volumes/6495,https://boldly.com/blog/top-executive-assistants-weigh-in-on-ai-productivity-tools/,0:02:02,
https://www.fastcompany.com/90451712/to-get-more-done-in-four-6-hour-workdays-do-these-three-things,https://boldly.com/blog/solve-your-scheduling-heachaches-with-an-executive-assistant/,0:02:02,
https://bestcompaniesgroup.com/programs/inclusive-workplace-program/recognition-list-2022/,https://boldly.com/blog/how-to-develop-your-virtual-company-culture/,0:02:02,
https://hbr.org/2003/02/the-enemies-of-trust,https://boldly.com/blog/executive-assistants-can-make-ai-their-scheduling-co-pilot-heres-how/,0:02:02,
https://www.businesswire.com/news/home/20191003005016/en/Subscription-Economy-Grows-350-7.5-Years,https://boldly.com/blog/4-key-benefits-of-remote-staffing-uncertain-economy/,0:02:02,
https://www.forbes.com/sites/kevinkruse/2021/06/22/how-to-prevent-the-turnover-tsunami-in-your-organization/?sh=36862bba60fc,https://boldly.com/blog/how-tech-ceos-find-and-hire-fortune-500-executive-assistants-in-3-days/,0:02:02,
https://www.forbes.com/sites/kateashford/2017/05/31/vacation/#12bfd380726a,https://boldly.com/blog/remote-executive-assistant/,0:02:02,
https://www.forbes.com/sites/carolinecastrillon/2022/11/16/why-employee-monitoring-is-doomed-to-backfire/,https://boldly.com/blog/apps-to-help-you-manage-email-overload/,0:02:02,
https://nanoglobals.com/virtual-assistant-industry-growth-statistics/,https://boldly.com/blog/boldly-is-a-certified-great-place-to-work/,0:02:02,
https://www.roberthalf.com,/jobs/military-spouses/,0:02:02,
https://www.greatplacetowork.com/best-workplaces/small/2023,https://boldly.com/compare/compare-freelance/,0:02:02,
https://hbr.org/2010/05/how-and-why-to-stop-multitaski,https://boldly.com/blog/get-a-word-class-executive-assistant-without-being-an-enterprise-corporation/,0:02:02,
https://www.shrm.org/executive/resources/pages/assistants-0423.aspx,https://boldly.com/services/,0:02:02,
https://www.inc.com/geoffrey-james/you-simply-wont-believe-how-much-time-you-waste-in-meetings-at-work-according-to-mit.html,https://boldly.com/blog/choose-best-remote-staffing-agency/,0:02:02,
https://www.quora.com/How-long-does-it-take-to-hire-someone,https://boldly.com/blog/quick-way-to-save-15-hours-a-week/,0:02:02,
https://www.careerexplorer.com/careers/executive-assistant/satisfaction/,https://boldly.com/blog/how-to-measure-the-performance-of-remote-workers/#time-tracking-is-terrible,0:02:02,
https://www.greatplacetowork.com/best-workplaces/small/2022,https://boldly.com/blog/top-executive-assistant-statistics/,0:02:02,
http://cicinia.com,https://boldly.com/blog/understanding-your-legal-responsibility-and-potential-liability-as-a-client-of-a-virtual-assistant-company/,0:02:02,
https://www.flexjobs.com/blog/post/flexible-schedules-help-working-parents-get-done/,https://boldly.com/blog/top-ways-executive-assistants-can-use-chatgpt/,0:02:02,
https://www.cbsnews.com/news/study-how-ceos-really-spend-their-time/,https://boldly.com/jobs/boldly-benefits/,0:02:02,
https://www.cnbc.com/2018/06/20/harvard-study-what-ceos-do-all-day.html,https://boldly.com/blog/how-much-does-an-executive-assistant-cost,0:02:02,
https://bernardmarr.com/chatgpt-what-are-hallucinations-and-why-are-they-a-problem-for-ai-systems/,https://boldly.com/blog/5-tips-for-conducting-remote-interviews/,0:02:02,
https://www.wsj.com/articles/paying-400-000-for-an-executive-assistant-do-it-all-aides-are-pricier-than-ever-11659553138,https://boldly.com/contact/,0:02:02,
https://www.psychologicalscience.org/news/releases/employee-job-personality-match-linked-with-higher-income.html,https://boldly.com/blog/our-top-executive-assistants-challenged-chatgpt-heres-what-happened/,0:02:02,
http://blog.heyworks.com/why-small-businesses-should-use-yammer/,https://boldly.com/jobs/open-positions/,0:02:02,
"https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/timetofillcankilllandingtoptalent.aspx#:~:text=SHRM's%20research%20reveals%20that%20the,of%20variables%20to%20the%20equation.",https://boldly.com/blog/how-executive-assistants-help-nonprofits-fulfill-their-mission/,0:02:02,
https://www.youtube.com/watch?v=VJM1CmZvB68,https://boldly.com/blog/how-to-learn-ai-tools-as-an-executive-assistant/,0:02:02,
https://www.wired.com/story/a-california-ruling-threatens-the-gig-economy/,https://boldly.com/blog/how-senior-execs-trade-busy-work-for-productivity/,0:02:02,
https://www.militaryfriendly.com/is-boldly-military-friendly/,https://boldly.com/blog/if-i-can-make-more-money-freelancing-why-work-for-boldly/,0:02:02,
https://explore.zoom.us/en/ai-assistant/?creative=672941391962&keyword=zoom%20ai%20assistant&matchtype=e&network=g&device=c&zcid=13679&gclid=CjwKCAjwvrOpBhBdEiwAR58-3Nr806PWrK25gZoxsQ6KmogSLuXHJuhcvl3MtvPxnMaWzNMkOgR_cBoCWT0QAvD_BwE,https://boldly.com/blog/executive-assistant/,0:02:02,
https://www.lifesize.com/en/video-conferencing-blog/speaking-without-words,/blog/how-the-right-executive-assistant-made-a-difference-in-just-one-week/,0:02:02,
https://www.capterra.com/video-interviewing-software/,https://Boldly.com/blog/7-tips-to-letting-go-delegating-effectively/,0:02:02,
https://warwick.ac.uk/newsandevents/pressreleases/new_study_shows/,https://boldly.com/compliance-peace-of-mind/,0:02:02,
https://www.entrepreneur.com/article/293609,https://boldly.com/blog/how-to-get-the-staff-you-need-when-hr-is-too-busy/,0:02:02,
http://fiverr.com,/jobs/executive-assistant/,0:02:02,
https://hbr.org/2011/05/the-case-for-executive-assistants,https://boldly.com/blog/you-need-to-hire-a-virtual-assistant-with-these-5-motivational-traits/,0:02:02,
https://www.entrepreneur.com/article/240887,https://boldly.com/blog/how-this-founder-quickly-hired-a-remote-executive-assistant-he-could-trust/,0:02:02,
https://www.reuters.com/technology/chatgpt-sets-record-fastest-growing-user-base-analyst-note-2023-02-01/,/subscribe/,0:02:02,
https://www.psychologytoday.com/us/blog/platform-success/201903/why-33-percent-new-employees-quit-in-90-days,https://boldly.com/blog/how-to-find-an-executive-assistant-you-can-trust/,0:02:02,
https://www.uschamber.com/co/run/human-resources/fractional-hiring,https://boldly.com/blog/2021-guide-to-hiring-perfect-remote-executive-assistant/,0:02:02,
https://www.linkedin.com/posts/sandralewisworldwide101_how-my-boss-monitors-me-while-i-work-from-activity-6663891225055109120-Ptrw/,https://boldly.com/blog/when-should-you-not-apply-to-boldly/,0:02:02,
https://toggl.com/blog/cost-of-hiring-an-employee,https://boldly.com/services/customer-service/,0:02:02,
https://www.gallup.com/workplace/247391/fixable-problem-costs-businesses-trillion.aspx,/jobs,0:02:02,
https://www.inc.com/jeff-pruitt/3-ways-to-know-if-an-employee-is-a-culture-fit.html,https://boldly.com/blog/what-to-expect-from-a-remote-staffing-agency-in-2022/,0:02:02,
http://blogs.skype.com/2013/08/28/happy-10th-ten-cool-ways-companies-use-skype/,https://boldly.com/blog/how-to-get-started-with-an-executive-assistant/,0:02:02,
https://www.inc.com/melanie-curtin/in-an-8-hour-day-the-average-worker-is-productive-for-this-many-hours.html,https://boldly.com/blog/how-to-measure-the-performance-of-remote-workers/,0:02:02,
https://www.inc.com/david-finkel/new-study-shows-youre-wasting-218-hours-a-week.html,https://boldly.com/customers/,0:02:02,
https://www.nbcnews.com/business/consumer/wondering-how-much-money-you-ll-lose-if-you-quit-n780641,https://boldly.com/how-it-works/solopreneurs/,0:02:02,
https://www.clearcontext.com/,https://boldly.com/blog/how-to-find-a-reliable-remote-executive-assistant/,0:02:02,
https://www.inc.com/emily-canal/california-supreme-court-gig-economy-contractors-employees.html,https://boldly.com/blog/a-comparison-of-remote-staffing-agencies-in-the-us/,0:02:02,
https://www.theatlantic.com/ideas/archive/2023/01/chatgpt-ai-technology-techo-humanism-reid-hoffman/672872/,https://Boldly.com/blog/how-to-choose-the-perfect-virtual-assistant/,0:02:02,
https://www.indeed.com/career/executive-assistant/salaries,https://boldly.com/blog/behind-the-screens-wheres-pugsy/,0:02:02,
https://hbr.org/2019/02/the-3-elements-of-trust,https://boldly.com/awards-and-media/,0:02:02,
https://www.usemotion.com/,/services/specialist-services/,0:02:02,
https://medium.com/@Sandra__Lewis,https://boldly.com/blog/how-small-companies-can-gain-a-fortune-500-advantage-with-subscription-staffing-in-2021/,0:02:02,
https://gmelius.com/,https://boldly.com/blog/boldly-named-a-top-inclusive-workplace/,0:02:02,
https://www.linkedin.com/posts/workboldly_i-had-time-and-space-to-create-new-products-activity-6722513344948920320-yPn2/,https://boldly.com/blog/an-execs-path-to-peace-executive-peace-of-mind-premium-virtual-assistant-company-mind-a-premium-virtual-assistant-company/,0:02:02,
https://resources.franklincovey.com/lead-magnets/move-with-the-speed-of-trust,https://boldly.com/blog/why-boldly-doesnt-let-you-rollover-your-hours/,0:02:02,
https://www.virtualassistantassistant.com/,https://boldly.com/blog/how-important-is-choosing-the-right-virtual-assistant/,0:02:02,
https://www.enlightened.business/,/,0:02:02,
https://hbr.org/2010/03/roaring-out-of-recession,https://boldly.com/customers/#video-cl9,0:02:02,
"https://www.glassdoor.com/Overview/Working-at-Boldly-EI_IE865708.11,17.htm",https://boldly.com/meet-virtual-assistants/,0:02:02,
https://www.inc.com/marcel-schwantes/surprising-reason-why-employees-quit.html,https://boldly.com/blog/remote-staffing/,0:02:02,
https://teambuilding.com/blog/online-group-games,/jobs/awards,0:02:02,
https://www.mckinsey.com/featured-insights/future-of-work/whats-next-for-remote-work-an-analysis-of-2000-tasks-800-jobs-and-nine-countries,/milso-jobs/,0:02:02,
https://www.fancyhands.com/homepage,https://boldly.com/blog/a-flexible-job-makes-balancing-career-and-caregiving-easier/,0:02:02,
https://hbr.org/2018/07/how-ceos-manage-time#how-ceos-manage-time,https://boldly.com/blog/how-to-choose-the-perfect-virtual-assistant/,0:02:02,
https://medium.com/@Sandra__Lewis/when-others-enter-the-category-you-created-bc29b39b95f8,https://boldly.com/services/administration/,0:02:02,
https://www.fastcompany.com/90772380/remote-work-may-change-your-dei-strategy-in-these-3-ways,https://boldly.com/blog/how-this-ceo-found-the-best-executive-assistant-in-just-two-days/,0:02:02,
https://www.sanebox.com/,https://boldly.com/blog/perfect-executive-assistant-job-description/,0:02:02,
https://asq.org/quality-resources/small-business,https://boldly.com/blog/how-trusting-your-executive-assistant-changes-everything/,0:02:02,
https://thehill.com/changing-america/well-being/mental-health/3863046-worker-burnout-hits-high-worse-than-covid-19-peak-survey/,https://boldly.com/blog/get-the-help-you-need-now-with-fractional-roles-via-remote-staffing/,0:02:02,
https://peoplefirstjobs.com/,https://boldly.com/blog/10-things-i-wish-i-knew-before-hiring-an-executive-assistant/,0:02:02,
https://www.entrepreneur.com/article/334657,https://boldly.com/compare/compare-temp-agency/,0:02:02,
https://www.salary.com/research/salary/benchmark/executive-assistant-iii-salary,https://boldly.com/blog/how-to-get-started-with-a-new-virtual-assistant/,0:02:02,
http://upwork.com,https://boldly.com/blog/lessons-learned-from-not-being-zirtual/,0:02:02,
https://www.yammer.com/,https://boldly.com/blog/tips-for-sharing-an-executive-assistant/,0:02:02,
https://thriveglobal.com/stories/in-an-8-hour-day-the-average-worker-is-productive-for-this-many-hours/,https://boldly.com/services/personal-support/,0:02:02,
https://www.linkedin.com/pulse/remote-company-got-32000-applications-last-year-heres-fairbrother/,https://boldly.com/blog/to-delegate-or-not-to-delegate/,0:02:02,
https://www.emarketer.com/content/us-ecommerce-forecast-2021,https://boldly.com/blog/looking-for-inbox-zero-these-strategies-will-help/,0:02:02,
https://resources.franklincovey.com/resources/move-with-the-speed-of-trust,https://boldly.com/blog/how-to-hire-remote-with-a-virtual-assistant-company/,0:02:02,
https://www.cjr.org/the_media_today/chatgpt_ai_fears_media.php,https://boldly.com/services/book-keeping/,0:02:02,
https://www.usatoday.com/story/tech/2020/05/22/coronavirus-remote-work-post-pandemic/5242420002/,https://boldly.com/blog/scale-a-business-subscription-staffing/,0:02:02,
https://www.enlightened.business,http://www.boldly.com/jobs,0:02:02,
https://www.stuloeser.com,https://boldly.com/interior-design/,0:02:02,
https://www.virtualvocations.com/blog/annual-statistical-remote-work-reports/top-25-employer-partners-for-fully-remote-jobs-in-2023/,https://boldly.com/executive-assistants/,0:02:02,
https://www.followupthen.com/,/jobs/inside-view,0:02:02,
https://www.inc.com/power-partner-awards/2022,https://boldly.com/blog/how-to-increase-productivity-with-expert-virtual-assistant-services/,0:02:02,
https://www.forbes.com/sites/larryenglish/2022/07/26/how-to-ensure-your-remote-workplace-helps-not-hinders-dei/?sh=1a46b854163f,https://boldly.com/blog/how-virtual-executive-assistants-help-tech-founders-scale/,0:02:02,
https://www.getclockwise.com/,https://boldly.com/blog/why-hiring-an-executive-assistant-is-worth-it/,0:02:02,
https://www.entrepreneur.com/article/329560,https://boldly.com/blog/4-unexpected-benefits-to-working-virtually/,0:02:02,
https://www.forbes.com/sites/darrenmenabney/2019/09/10/why-you-need-even-more-trust-with-a-remote-team/,https://boldly.com/blog/how-the-right-executive-assistant-made-a-difference-in-just-one-week/,0:02:02,
https://qz.com/661178/in-almost-half-of-the-us-daycare-can-be-more-expensive-than-college/,https://boldly.com/jobs/,0:02:02,
https://www.themuse.com/advice/4-mustdos-for-hiring-virtual-employees,https://boldly.com/blog/a-new-approach-for-2022-that-ensures-you-get-quality-staff/,0:02:02,
https://hbr.org/2017/07/lots-of-employees-get-misclassified-as-contractors-heres-why-it-matters,https://boldly.com/blog/7-tips-on-effective-communication-for-virtual-teams/,0:02:02,
https://flexa.careers/companies/boldly,https://boldly.com/customers/#video-cl10,0:02:02,
https://www.forbes.com/advisor/business/remote-work-statistics/,https://boldly.com/blog/supercharge-your-ecommerce-brand-with-a-executive-assistant/,0:02:02,
https://journals.aom.org/doi/10.5465/AMBPP.2018.121,https://boldly.com/customers/#video-8,0:02:02,
https://www.shrm.org/about-shrm/press-room/press-releases/pages/human-capital-benchmarking-report.aspx,https://boldly.com/how-it-works/small-businesses/,0:02:02,
https://hbr.org/2006/09/the-decision-to-trust,https://boldly.com/blog/working-boldly-stacy-baker-business-support-specialist/,0:02:02,
https://www.eurekalert.org/pub_releases/2018-08/vt-meo080618.php,https://boldly.com/executive-assistant,0:02:02,
https://www.bbc.com/storyworks/specials/how-artificial-intelligence-is-changing-the-workplace/,https://boldly.com/blog/shorten-your-hiring-cycle/,0:02:02,
https://qz.com/best-companies-for-remote-workers-1849470167,,0:02:02,
https://www.flexjobs.com/blog/post/100-top-companies-with-remote-jobs-2023/,,0:02:02,
https://www.asaporg.com/webinars/intro-to-ai-for-executive-assistants,,0:02:02,
https://www.10news.com/news/making-it-in-san-diego/military-spouses-take-on-career-that-can-move-with-them,,0:02:02,
https://www.forbes.com/sites/billconerly/2018/08/12/companies-need-to-know-the-dollar-cost-of-employee-turnover/#70be7f93d590,,0:02:02,
https://www.hays.net.nz/employer-insights/employer-tools/upskilling-matters-report,,0:02:02,
https://www.scheduler.ai/,,0:02:02,
https://www.investopedia.com/financial-edge/0711/the-cost-of-hiring-a-new-employee.aspx,,0:02:02,
https://www.leveragerx.com,,0:02:02,
https://www.payscale.com/research/US/Job=Senior_Executive_Assistant/Salary,,0:02:02,
https://fireflies.ai/,,0:02:02,
https://www.washingtonpost.com/outlook/five-myths/five-myths-about-the-gig-economy/2020/04/24/852023e4-8577-11ea-ae26-989cfce1c7c7_story.html,,0:02:02,
https://www.cnbc.com/2017/05/03/how-the-8-hour-workday-changed-how-americans-work.html,,0:02:02,
https://www.clickintelligence.co,,0:02:02,
https://www.researchgate.net/publication/316066922_Promote_Job_Satisfaction_through_Mental_Challenge,,0:02:02,
https://www.worklife.news/culture/would-you-work-out-more-if-your-company-paid-for-it/,,0:02:02,
https://www.thecompanycheck.com/people-profile/deepanshu-j-bedi/08104305,,0:02:02,
https://leaderassistantlive.com,,0:02:02,
https://clean.email/,,0:02:02,
https://www.supplychainquarterly.com/articles/746-the-10-hidden-costs-of-outsourcing,,0:02:02,
https://hbr.org/2020/03/a-guide-to-managing-your-newly-remote-workers,,0:02:02,
https://hbr.org/2015/06/3-emerging-alternatives-to-traditional-hiring-methods,,0:02:02,
https://remotebliss.com/remote-working-statistics-and-trends/,,0:02:02,
https://www.flexjobs.com/blog/post/how-to-find-a-flexible-schedule-job/,,0:02:02,
http://otter.ai,,0:02:02,
https://sloanreview.mit.edu/article/developing-the-next-generation-of-enterprise-leaders/,,0:02:02,
https://medium.com/the-premium/the-rise-of-premium-subscription-staffing-74bba23d1d0b,,0:02:02,
https://www.epi.org/publication/independent-contractor-misclassification/,,0:02:02,
https://www.mayoclinic.org/diseases-conditions/multiple-sclerosis/symptoms-causes/syc-20350269,,0:02:02,
https://blog.hubspot.com/marketing/how-to-hire-effective-marketers,,0:02:02,
https://sloanreview.mit.edu/article/getting-new-hires-up-to-speed-quickly/,,0:02:02,
https://twitter.com/workboldly,,0:02:02,
https://www.bbc.com/worklife/article/20150401-why-you-find-it-hard-to-delegate,,0:02:02,
https://front.com/,,0:02:02,
https://bettermeetings.expert/meeting-statistics/,,0:02:02,
https://superhuman.com/,,0:02:02,
https://www.forbes.com/sites/lucianapaulise/2023/10/10/how-to-land-a-fractional-role-the-path-to-career-flexibility/?sh=6119165b4c84,,0:02:02,
https://www.greatplacetowork.com/best-workplaces/new-york/2022?category=small-and-medium,,0:02:02,
https://belaysolutions.com,,0:02:02,
https://openai.com/blog/chatgpt,,0:02:02,
https://www.inc.com/will-yakowicz/stop-rushing-through-work-stress-is-contagious.html,,0:02:02,
https://thriveglobal.com/stories/9078-reasons-why-employers-should-embrace-work-life-integration-for-their-employees/,,0:02:02,
https://www.greatplacetowork.com/best-workplaces/consulting/2022?category=small-and-medium,,0:02:02,
https://www.wsj.com/articles/how-many-u-s-workers-have-lost-jobs-during-coronavirus-pandemic-there-are-several-ways-to-count-11591176601,,0:02:02,
"https://www.shrm.org/about-shrm/press-room/press-releases/pages/human-capital-benchmarking-report.aspx#:~:text=Sign%20In-,Average%20Cost%2Dper%2DHire%20for%20Companies,Is%20%244%2C129%2C%20SHRM%20Survey%20Finds&text=ALEXANDRIA%2C%20Va.,new%20Human%20Capital%20Benchmarking%20Report.",,0:02:02,
https://www.youtube.com/watch?v=lJNmOGU1WUU,,0:02:02,
https://www.npr.org/2020/08/10/901099643/california-judge-orders-uber-and-lyft-to-consider-all-drivers-employees,,0:02:02,
https://www.zippia.com/executive-assistant-jobs/demographics/,,0:02:02,
https://www.glassdoor.com/Reviews/Worldwide101-Reviews-E865708.htm,,0:02:02,
https://www.glassdoor.com/blog/how-long-should-interviews-take/,,0:02:02,
https://www.npr.org/sections/health-shots/2019/06/26/736312262/louisianas-novel-subscription-model-for-pricey-hepatitis-c-drugs-gains-approval,,0:02:02,
https://medium.com/@Sandra__Lewis/will-zirtual-pivot-or-perish-b07134f5a0ef,,0:02:02,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/the-real-costs-of-recruitment.aspx,,0:02:02,
https://www.businessinsider.com/how-to-use-chatgpt-at-work-job-save-time-ai-2023-2#use-it-to-analyze-vast-amounts-of-data-3,,0:02:02,
https://www.bloomberg.com/news/articles/2021-06-01/return-to-office-employees-are-quitting-instead-of-giving-up-work-from-home,,0:02:02,
