outgoing,ingoing,time,added
https://open.spotify.com/episode/1jfff4OdUIO2GgerreOHnR,https://www.brazen.com/resources/lime-connect-case-study-blog,0:02:46,
https://www.gbscorporate.com/blog/is-unconscious-bias-impacting-your-workplace-productivity,https://www.brazen.com/resources/3-tips-to-avoid-gender-bias-when-recruiting,0:02:46,lhra.io
https://www.glassdoor.com/employers/blog/diversity-inclusion-workplace-survey/,https://resources.brazen.com/lessons-from-2020-webinar,0:02:46,headstart.io
https://www.linkedin.com/company/brazen-careerist/,https://www.brazen.com/resources/state-of-healthcare-recruiting-report-2022-2023,0:02:46,adestra.com
https://soundcloud.com/user-379589802,https://www.brazen.com/resources/quickchat,0:02:46,hiringourheroes.org
https://kpmg.com/xx/en/home.html,https://www.brazen.com/resources/recruiters-inclusive-language,0:02:46,womenhack.com
https://blog.hubspot.com/marketing/content-distribution,https://www.brazen.com/blog/recruiting-hr/what-archetype-is-your-employer-brand/,0:02:46,retirementjobs.com
https://hiring.careerbuilder.co.uk/hubfs/Resources/Downloads/Whitepaper_-_Peak_posting_performance.pdf,https://www.brazen.com/resources/time-to-hire-time-to-fill-definitions,0:02:46,nsbe.org
https://shrm.org/ResourcesAndTools/business-solutions/PublishingImages/Pages/benchmarking/Talent%20Access%20Report-TOTAL.pdf,https://www.brazen.com/resources/2022-state-of-hybrid-recruiting-report-blog,0:02:46,
https://www.icims.com/solutions/business-need/university-recruiting/,https://resources.brazen.com/healthcare-recruiting-candidate-attraction-tips-and-tricks-webinar-recorded,0:02:46,
https://www.indeed.com/career-advice/finding-a-job/how-long-should-you-wait-to-hear-back-about-a-job,https://www.brazen.com/blog/recruiting-hr/5-recruiting-videos-you-need-to-make/,0:02:46,
https://podcasts.apple.com/gb/podcast/fostering-growth-and-innovation-in-ta-and-hr/id1480710321?i=1000633370814,https://www.brazen.com/resources/blog/p5,0:02:46,
http://entm.ag/ggh1,https://www.brazen.com/resources/how-to-host-a-virtual-career-fair,0:02:46,
