outgoing,ingoing,time,added
https://www.grcworldforums.com/ransomware/ransomware-demands-soar-by-518-in-2021/2357.article,https://www.australiacloud.com.au/resources/improve-data-control-and-compliance-with-sovereign-clouds/,0:01:45,ospi.es
https://intrix.com.au/articles/incident-response-plan/,https://www.australiacloud.com.au/resources/protect-your-data-as-a-national-asset/,0:01:45,dia.org
https://www.legislation.gov.au/Details/C2022C00160,https://www.pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.australiacloud.com.au%2Fblogs%2Fcloud-computing-explained-the-importance-benefits%2F&media=https%3A%2F%2Fi0.wp.com%2Fwww.australiacloud.com.au%2Fwp-content%2Fuploads%2F2022%2F04%2F08_April_CloudCompute_2022.jpg%3Ffit%3D1640%252C924%26ssl%3D1&description=Cloud+Computing+Explained+%E2%80%93+The+Importance+%26%23038%3B+Benefits,0:01:45,
https://www.ospi.es/export/sites/ospi/documents/documentos/Australian-Government-cloud-computing-policy.pdf,https://www.australiacloud.com.au/blogs/iaas-vs-paas-vs-saas-what-is-better-for-your-business/,0:01:45,
http://dia.org/wiki/ISO/IEC_27001,https://www.pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.australiacloud.com.au%2Fblogs%2Fleading-trends-in-cloud-migration-and-adoption-in-2023%2F&media=https%3A%2F%2Fi0.wp.com%2Fwww.australiacloud.com.au%2Fwp-content%2Fuploads%2F2023%2F02%2FCloud-Migration-2023-Leading-Trends-and-Adoption-.jpg%3Ffit%3D1920%252C1080%26ssl%3D1&description=Leading+Trends+in+Cloud+Migration+and+Adoption+in+2023,0:01:45,
https://www.fortinet.com/products/next-generation-firewall,https://www.australiacloud.com.au/blogs/harvest-now-decrypt-later-threat/,0:01:45,
https://www.proofpoint.com/us/resources/threat-reports/state-of-phish,https://www.australiacloud.com.au/blogs/whats-really-driving-the-expansion-of-critical-infrastructure-sectors-from-4-to-11/,0:01:45,
https://www.dta.gov.au/,https://www.pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.australiacloud.com.au%2Fblogs%2Fwhy-should-australian-financial-institutions-adopt-cloud-computing%2F&media=https%3A%2F%2Fi0.wp.com%2Fwww.australiacloud.com.au%2Fwp-content%2Fuploads%2F2022%2F09%2FFinancial-Institutions-Cloud-Computing-Services.jpg%3Ffit%3D840%252C450%26ssl%3D1&description=Why+Should+Australian+Financial+Institutions+Adopt+Cloud+Computing%3F,0:01:45,
https://www.fortinet.com/,https://www.australiacloud.com.au/blogs/symmetric-keys-safeguarding-data/,0:01:45,
https://cybertoday.partica.online/cyber-today/cyber-today-edition-1-2022/flipbook/14/,https://www.pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.australiacloud.com.au%2Fblogs%2Fwhats-really-driving-the-expansion-of-critical-infrastructure-sectors-from-4-to-11%2F&media=https%3A%2F%2Fi0.wp.com%2Fwww.australiacloud.com.au%2Fwp-content%2Fuploads%2F2022%2F06%2FAdobeStock_275801628-sm-scaled.jpg%3Ffit%3D2560%252C942%26ssl%3D1&description=What%E2%80%99s+really+driving+the+expansion+of+Critical+Infrastructure+Sectors+from+4+to+11%3F,0:01:45,
https://arqit.uk/article/arqit-partners-with-aucloud-to-deploy-australias-first-sovereign-quantum/,https://www.pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.australiacloud.com.au%2Fblogs%2Fharvest-now-decrypt-later-threat%2F&media=https%3A%2F%2Fi0.wp.com%2Fwww.australiacloud.com.au%2Fwp-content%2Fuploads%2F2023%2F08%2FAUC-LinkedIn-Harvest_Now_Decrypt_Later.png%3Ffit%3D1200%252C627%26ssl%3D1&description=%E2%80%9CHarvest+Now+%E2%80%93+Decrypt+Later%E2%80%9D+Threat%3A+Safeguarding+Today%E2%80%99s+Data+for+Tomorrow%E2%80%99s+Quantum+Era+and+the+Role+of+Symmetric+Keys,0:01:45,
https://www.vmware.com/au.html,https://www.pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.australiacloud.com.au%2Fblogs%2Fan-overview-of-cloud-security%2F&media=https%3A%2F%2Fi0.wp.com%2Fwww.australiacloud.com.au%2Fwp-content%2Fuploads%2F2023%2F03%2FCloud-Security-AUcloud.jpg%3Ffit%3D1920%252C1080%26ssl%3D1&description=An+Overview+of+Cloud+Security,0:01:45,
https://www.hostingcertification.gov.au/,https://www.pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.australiacloud.com.au%2Fblogs%2Fpublic-cloud-v-sovereign-cloud-decoding-the-differences%2F&media=https%3A%2F%2Fi0.wp.com%2Fwww.australiacloud.com.au%2Fwp-content%2Fuploads%2F2022%2F11%2Fpublic-cloud-v-sovereign-cloud-decoding-the-differences.jpg%3Ffit%3D2500%252C1406%26ssl%3D1&description=Public+Cloud+v+Sovereign+Cloud+%E2%80%93+Decoding+the+Differences,0:01:45,
https://www.aisa.org.au/Public/News_and_Media/Cyber-Today/Cyber-Today-Vol.-1.aspx,/blogs/symmetric-keys-safeguarding-data/,0:01:45,
https://www.cyber.gov.au/resources-business-and-government/governance-and-user-education/governance/planning-post-quantum-cryptography,https://www.australiacloud.com.au/blogs/what-is-the-best-solution-for-enterprise-cloud-backup/,0:01:45,
https://isg-one.com/articles/can-cloud-computing-reduce-carbon-emissions,https://www.australiacloud.com.au/blogs/everything-you-need-to-know-about-the-3-2-1-1-0-rule-for-enterprise-backup/,0:01:45,
https://www.cisc.gov.au/legislative-information-and-reforms/critical-infrastructure,https://www.australiacloud.com.au/blogs/driving-cybersecurity-initiatives-for-the-evolving-public-sector-in-2023/,0:01:45,
