outgoing,ingoing,time,added
https://www.youtube.com/watch?v=fQuB2cJoYBs,https://www.docontrol.io/saas-integrations,0:00:42,
https://www.ibm.com/security/data-breach,/blog/latest-okta-breach-is-a-wake-up-call-for-saas-data-security,0:00:42,
https://www.gartner.com/reviews/market/data-loss-prevention/vendor/docontrol/product/docontrol-saas-security-platform/review/view/4897120,https://www.docontrol.io/risk-assessment,0:00:42,
https://www.okta.com/integrations/docontrol/,https://www.docontrol.io/2023-data-report,0:00:42,
https://www.brighttalk.com/webcast/19220/575129?utm_source=SamAdler&utm_medium=brighttalk&utm_campaign=575129,https://www.docontrol.io/continuous-monitoring,0:00:42,
https://www.youtube.com/watch?v=BxdHcTZAzBI,/blog/docontrol-customers-say-goodbye-to-underperforming-casb-dlp,0:00:42,
https://www.isaca.org/resources/reports/state-of-cybersecurity-2022,/blog/announcing-the-docontrol-channel-expansion-launch-elevate-saas-security-with-our-world-class-ssp-channel-program,0:00:42,
https://www.youtube.com/@docontrol6667,https://partners.docontrol.io/login,0:00:42,
https://partner.zoom.us/solutions/isv/docontrol/,https://www.docontrol.io/partners,0:00:42,
https://www.gartner.com/reviews/market/saas-management-platforms/vendor/docontrol/product/docontrol-saas-security-platform/review/view/4880332,/aws,0:00:42,
https://www.proofpoint.com/us/resources/threat-reports/state-of-phish,https://docontrol.partner-experience.com/,0:00:42,
https://github.com/marketplace/docontrol-io/plan/MLP_kgDNHqQ,https://www.docontrol.io/shadow-apps,0:00:42,
https://store.crowdstrike.com/apps/docontrol-automated-saas-security,,0:00:42,
https://www.gartner.com/reviews/market/saas-management-platforms/vendor/docontrol/product/docontrol-saas-security-platform/review/view/4826860,,0:00:42,
https://www.gartner.com/reviews/market/data-loss-prevention/vendor/docontrol/product/docontrol-saas-security-platform/review/view/4898768,,0:00:42,
https://www.youtube.com/watch?v=4ANyzzJr-So,,0:00:42,
https://www.verizon.com/business/resources/reports/dbir/,,0:00:42,
https://slack.com/apps/A015LC4TT6V-docontrol,,0:00:42,
https://cloud.google.com/find-a-partner/partner/docontrol,,0:00:42,
https://www.gartner.com/reviews/market/data-loss-prevention/vendor/docontrol/product/docontrol-saas-security-platform/review/view/4897036,,0:00:42,
https://partners.datadoghq.com/s/PartnerDirectoryDetail?pid=0010e00001QvoOUAAZ,,0:00:42,
https://app.box.com/app-center/docontrol/app/jV8wyVPBth,,0:00:42,
