outgoing,ingoing,time,added
http://mashable.com/2012/07/17/mobile-phones-tv/,https://www.mainstreethost.com/blog/open-your-world-what-small-businesses-can-learn-from-heineken/,0:00:08,heineken.com
https://stories.starbucks.com/stories/2015/starbucks-white-cup-contest-winner-grateful-to-inspire-others/,https://www.mainstreethost.com/blog/four-recent-examples-of-clever-crowdsourcing-campaigns#.UFM3CY1lTkd,0:00:08,
http://www.adweek.com/news/advertising-branding/doritos-ending-its-crash-super-bowl-contest-not-one-last-hurrah-166784,,0:00:08,
http://mathieson.typepad.com/genwow/2011/09/heinekens-starvision-adds-a-mobile-mix-to-live-events.html,,0:00:08,
http://www.linkedin.com/pub/brandon-koch/12/283/303,,0:00:08,
https://www.instagram.com/p/jsIsrssSrV/,,0:00:08,
https://twitter.com/Heineken_US/status/210827686115942403,,0:00:08,
https://www.kickstarter.com/,,0:00:08,
http://www.twitter.com/Brandon_Koch,,0:00:08,
http://www.facebook.com/heineken?sk=app_301347019894161,,0:00:08,
http://hrexaminer.com/experiential-marketing-harnessing-the-power-of-emotion-in-your-employer-brand/,,0:00:08,
https://twitter.com/Heineken_US,,0:00:08,
https://www.fritolay.com/news/get-your-pitch-on-lay-s-do-us-a-flavor-seeks-america-s-next-great-potato-chip-flavor-and-celebrates-the-stories-behind-the-flavors-with-1-million-award,,0:00:08,
http://skift.com/2014/01/27/airbnb-turns-to-instagram-for-second-crowdsourced-marketing-campaign/,,0:00:08,
http://www.facebook.com/heineken?sk=app_129649837051825&app_data=redirect%3D1,,0:00:08,
http://www.statista.com/statistics/188728/top-imported-beer-brands-in-the-united-states/,,0:00:08,
https://vine.co/v/Mn2XOvQmlz9,,0:00:08,
http://en.wikipedia.org/wiki/Heineken_International,,0:00:08,
http://wiki.answers.com/Q/What_is_the_most_popular_sport_in_the_world,,0:00:08,
https://plus.google.com/u/0/106886705525257391815/posts?rel=author,,0:00:08,
https://www.heineken.com/us/AgeGateway.aspx,,0:00:08,
https://www.youtube.com/watch?v=laCLVzWpS0I,,0:00:08,
https://www.youtube.com/watch?v=S1ZZreXEqSY,,0:00:08,
http://www.wired.com/2006/06/crowds/,,0:00:08,
https://www.indiegogo.com/,,0:00:08,
