outgoing,ingoing,time,added
https://www.amexglobalbusinesstravel.com/meetings-events/meetings-forecast/,https://expoplatform.com/blog/sustainability/go-green-with-event-tech/,0:02:13,
https://t.co/YdnkFlKDS1,https://expoplatform.com/blog/exhibitions/week-in-events-20231120/,0:02:13,
https://t.co/8u1jvPlxCT,https://expoplatform.com/blog/smart-events/week-in-events-20231030/,0:02:13,
https://www.ufi.org/archive-research/the-global-exhibition-barometer-january-2023/,https://expoplatform.com/blog/live-events/week-in-events-20231106/,0:02:13,
https://twitter.com/Z5weyyak?ref_src=twsrc%5Etfw,https://expoplatform.com/lead-capture/,0:02:13,
https://twitter.com/hashtag/afida?src=hash&ref_src=twsrc%5Etfw,/e-books/hosted-buyer-playbook/,0:02:13,
https://twitter.com/ESLiveExpo/status/1676933329017270272?ref_src=twsrc%5Etfw,https://expoplatform.com/blog/chloe-richardson-may2023/,0:02:13,
https://twitter.com/ExCeLLondon/status/1722185482564423688?ref_src=twsrc%5Etfw,https://expoplatform.com/hosted-buyer-programme/,0:02:13,
https://t.co/QsAsOH3v0n,https://expoplatform.com/lead-retrieval/,0:02:13,
https://www.gatesnotes.com/About-Bill-Gates/Year-in-Review-2021,https://expoplatform.com/blog,0:02:13,
https://twitter.com/hashtag/communications?src=hash&ref_src=twsrc%5Etfw,https://expoplatform.com/session-speakers/,0:02:13,
https://www.theinsightpartners.com/pr/event-apps-market,https://expoplatform.com/event-website/,0:02:13,
https://twitter.com/hashtag/ufilatam?src=hash&ref_src=twsrc%5Etfw,https://expoplatform.com/blog/exhibitions/week-in-events-20230925/,0:02:13,
https://twitter.com/hashtag/CABSAT2022?src=hash&ref_src=twsrc%5Etfw,https://expoplatform.com/event-technology/omnichannel-lead-intel/,0:02:13,
https://t.co/ioeOkGSuFB,https://expoplatform.com/blog/smart-events/mark-parsons-generative-ai/,0:02:13,
https://twitter.com/thenecgroup/status/1703771021105393987?ref_src=twsrc%5Etfw,https://expoplatform.com/event-technology/havina-sirohia/,0:02:13,
https://twitter.com/weareisla_uk?ref_src=twsrc%5Etfw,https://expoplatform.com/e-books/community-blueprint-associations/,0:02:13,
https://twitter.com/hashtag/ufieurope?src=hash&ref_src=twsrc%5Etfw,https://expoplatform.com/blog/sustainability/confex-trees/,0:02:13,
https://t.co/ODu6070JmK,https://expoplatform.com/e-books/marketplace-blueprint/,0:02:13,
https://t.co/5zgnllntML,https://expoplatform.com/online-meetings/,0:02:13,
https://twitter.com/GITEX_GLOBAL/status/1714559879040389503?ref_src=twsrc%5Etfw,https://expoplatform.com/e-books/event-app-handbook/,0:02:13,
https://twitter.com/hashtag/satellite?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/hashtag/ufimea?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/UKBBSHOW?ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/vinexposium/status/1539226061988368386?ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/hashtag/satellites?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/hashtag/GITEXGLOBAL?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/UFILive/status/1701141511738433778?ref_src=twsrc%5Etfw,,0:02:13,
https://t.co/CD3oT80Ab4,,0:02:13,
https://twitter.com/shobanakamineni?ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/IAEE_HQ/status/1724469924901372138?ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/UFILive/status/1724351803423084555?ref_src=twsrc%5Etfw,,0:02:13,
https://www.informamarkets.com/en/home.html,,0:02:13,
https://www.linkedin.com/events/7057356443938693120/about/?utm_source=pipedrive_campaigns&utm_medium=email&utm_campaign=newsletter_May2023,,0:02:13,
https://twitter.com/hashtag/ufiamericas?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://campaigns-events.lon-1.sendpdr.com/track/link/2d5e3vmrdy/5ksgbkavt0fu8zg2mhtx4cu2c/bw9x5m50n7,,0:02:13,
https://t.co/oy0chG9qzO,,0:02:13,
https://twitter.com/ADMediaOffice/status/1699724376994714019?ref_src=twsrc%5Etfw,,0:02:13,
https://www.juniperresearch.com/researchstore/fintech-payments/qr-code-payments-research-report,,0:02:13,
https://www.ufi.org/archive-research/the-global-exhibition-barometer-july-2023/,,0:02:13,
https://twitter.com/hashtag/media?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://t.co/kHCTXZsFPN,,0:02:13,
https://t.co/54kCtyzWfp,,0:02:13,
https://twitter.com/hashtag/eventsustainability?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://t.co/KUOcETs6kZ,,0:02:13,
https://www.netzerocarbonevents.org/,,0:02:13,
https://t.co/nhWvM12n1v,,0:02:13,
https://twitter.com/CABSATofficial/status/1527207797036818434?ref_src=twsrc%5Etfw,,0:02:13,
https://t.co/f6BNmp2oyN,,0:02:13,
https://twitter.com/ONS/status/1648567518854893568?ref_src=twsrc%5Etfw,,0:02:13,
https://t.co/oI8V4X6tXs,,0:02:13,
https://twitter.com/hashtag/techsupplier?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://www.gartner.com/en/newsroom/press-releases/2023-07-27-gartner-survey-finds-55-of-organizations-that-have-deployed-ai-take-an-ai-first-strategy-with-new-use-cases,,0:02:13,
https://t.co/HtUeCs33KG,,0:02:13,
https://twitter.com/hashtag/ufi?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/hashtag/Sustainability?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://campaigns-events.lon-1.sendpdr.com/track/link/2d5e3vmrdy/5ksgbkavt0fu8zg2mhtx4cu2c/4e9nqw295g,,0:02:13,
https://t.co/voYgWLMyh4,,0:02:13,
https://www.crowdconnected.com/news/expoplatform-and-crowd-connected-announce-strategic-partnership-to-drive-smart-event-agenda/,,0:02:13,
https://t.co/fM66ZvdRiU,,0:02:13,
https://twitter.com/UFILive/status/1717453107221729401?ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/hashtag/ESLLondon23?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://t.co/gJ2gzQHQns,,0:02:13,
http://www.ufieurope.org,,0:02:13,
https://twitter.com/hashtag/uficongress?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/hashtag/GITEXAFRICA?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/hashtag/Cabsat?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://www.qrcode-tiger.com/qr-code-statistics-2022-q1,,0:02:13,
https://twitter.com/teamdb?ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/FollowCII/status/1703397158433804797?ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/ExCeLLondon/status/1720033713105326085?ref_src=twsrc%5Etfw,,0:02:13,
https://twitter.com/hashtag/technology?src=hash&ref_src=twsrc%5Etfw,,0:02:13,
https://t.co/dlF9pBRR3z,,0:02:13,
