outgoing,ingoing,time,added
https://www.facebook.com/gwgpartners,http://pinterest.com/pin/create/button/?url=https://gwg.com.au/blog/4-tips-for-attracting-skilled-software-developers/,0:01:05,growwithgrades.com
https://twitter.com/gwgpartners,http://www.gwg.com.au,0:01:05,
https://www.newcastle.edu.au/,https://gwg.com.au/blog/closing-the-gap-gwg-partnering-with-the-nrl-school-to-work-program/,0:01:05,nrl.com
https://www.instagram.com/p/C0INipMMx8f/,https://gwg.com.au/blog/gwg-recruitment-celebrates-10-years-of-talent/,0:01:05,
https://www.instagram.com/p/Cz-JSEVofga/,http://pinterest.com/pin/create/button/?url=https://gwg.com.au/blog/protecting-the-energy-industry-from-cyber-attacks-brad-flanagan-on-cybersecurity/,0:01:05,
https://www.linkedin.com/company/gwg-partners/,http://pinterest.com/pin/create/button/?url=https://gwg.com.au/blog/university-of-newcastles-standout-program-is-inspiring-the-next-generation-of-tech-talent/,0:01:05,
https://plus.google.com/101995747668369027577,https://gwg.com.au/blog/why-a-risk-specialist-should-be-your-next-hire/,0:01:05,
https://www.growwithgrades.com/,http://pinterest.com/pin/create/button/?url=https://gwg.com.au/blog/closing-the-gap-gwg-partnering-with-the-nrl-school-to-work-program/,0:01:05,
mailto:cpiper@nrl.com.au,https://gwg.com.au/blog/2023-newcastle-salary-guide/,0:01:05,
downloads/GWG Recruitment - Newcastle Salary Guide 2023.pdf,https://gwg.com.au/blog/university-of-newcastles-standout-program-is-inspiring-the-next-generation-of-tech-talent/,0:01:05,
http://www.gwgpartners.com.au,/,0:01:05,
https://www.instagram.com/p/Cz7WwcLMnC3/,http://pinterest.com/pin/create/button/?url=https://gwg.com.au/blog/introducing-the-2022-newcastle-salary-guide/,0:01:05,
https://maps.google.com/maps?z=16&q=158%2Bdarby%2Bst.%2Bcooks%2Bhill%2C%2Bnsw%2B2300,https://gwg.com.au/blog/introducing-the-2022-newcastle-salary-guide/,0:01:05,
mailto:Jackie.Mottram@newcastle.edu.au,https://gwg.com.au/blog/protecting-the-energy-industry-from-cyber-attacks-brad-flanagan-on-cybersecurity/,0:01:05,
https://www.nrl.com/community/school-to-work/,http://pinterest.com/pin/create/button/?url=https://gwg.com.au/blog/2023-newcastle-salary-guide/,0:01:05,
https://www.instagram.com/p/Cz4sMqAsuTA/,http://pinterest.com/pin/create/button/?url=https://gwg.com.au/blog/why-a-risk-specialist-should-be-your-next-hire/,0:01:05,
,https://gwg.com.au/blog/,0:01:05,
,http://pinterest.com/pin/create/button/?url=https://gwg.com.au/blog/gwg-recruitment-celebrates-10-years-of-talent/,0:01:05,
,https://gwg.com.au/blog/subscribe/,0:01:05,
,https://www.gwg.com.au/salaries.html?gclid=CjwKCAiA4KaRBhBdEiwAZi1zzvEuhvGa5X9KeR75IvhzV8lCZRBkPTbog9PWE1aNlKxkiWD23f9fChoCBq4QAvD_BwE,0:01:05,
,https://gwg.com.au/blog/4-tips-for-attracting-skilled-software-developers/,0:01:05,
