outgoing,ingoing,time,added
https://www.aptituderesearch.com/wp-content/uploads/2022/01/Apt_Hiredscore-ModernRecruiter_Report-1221_Final.pdf,https://www.lever.co/blog/interview-feedback/,0:04:26,strategicchro360.com
https://www.forbes.com/sites/forbeshumanresourcescouncil/2023/01/05/four-ways-to-adjust-your-hiring-strategy-in-economic-uncertainty/,https://www.lever.co/resources/do-more-with-less-efficiency-hacks-for-ta-teams/,0:04:26,leverpartner.com
https://leverpartner.com/listings/pave,https://www.lever.co/recruiting-resources/ebook/8-must-have-ats-features-for-recruiting/,0:04:26,aptituderesearch.com
https://www.forrester.com/blogs/introducing-forresters-employer-branding-research/,https://www.lever.co/resources/webinar/wheres-waldo-finding-top-talent-in-the-crowd/,0:04:26,marketerinterview.com
https://www.glassdoor.com/employers/blog/diversity/,https://www.lever.co/resources/ultimate-guide-to-structured-interviews/,0:04:26,omnidian.com
https://www.pewresearch.org/social-trends/2023/05/17/diversity-equity-and-inclusion-in-the-workplace/,https://www.lever.co/resources/diverse-workforce/,0:04:26,hyperec.com
https://theharrispoll.com/briefs/diversity-inclusion-workplace-state-of-inequity-hue/,https://www.lever.co/blog/how-to-hire-employees-for-small-business/,0:04:26,cvspruce.com
https://www.prnewswire.com/news-releases/workday-global-survey-employee-experience-takes-center-stage-for-frontline-workers-301722043.html,https://www.lever.co/resources/employ-quarterly-report-q1-2023/,0:04:26,maxcash.com
https://www.hays.com/press-releases/us-workers-willing-to-compromise-on-salary-for-the-right-benefits-company-culture-and-career-growth-opportunities-2030744,https://www.lever.co/blog/different-types-of-internal-mobility-everything-you-need-to-know/,0:04:26,employinc.com
http://www.nytimes.com/2016/02/28/magazine/is-blind-hiring-the-best-hiring.html?_r=0,https://www.lever.co/blog/how-to-recruit-diverse-candidates/,0:04:26,royalambulance.com
https://leverpartner.com/listings/brighthire,https://www.lever.co/blog/diversity-and-inclusion-in-the-workplace/,0:04:26,wearespreetail.com
https://www.forbes.com/sites/adriangostick/2022/08/23/5-ways-to-combat-quiet-quitting/,https://www.lever.co/blog/headcount-planning-process/,0:04:26,talkingrain.com
https://strategicchro360.com/any-short-term-hiccups-our-economy-experiences-wont-change-the-reality-that-were-in-a-labor-constrained-world/,https://www.lever.co/blog/impact-job-descriptions/,0:04:26,gender-decoder.katmatfield.com
https://www.pewresearch.org/fact-tank/2022/03/28/young-women-are-out-earning-young-men-in-several-u-s-cities/,https://www.lever.co/blog/employer-branding-strategy/,0:04:26,
https://blog.shrm.org/blog/5-key-tips-for-attracting-and-retaining-talent-during-a-pandemic-covid19,https://www.lever.co/resources/winning-talent-with-a-world-class-candidate-experience/,0:04:26,
https://www.gallup.com/workplace/398306/quiet-quitting-real.aspx,https://www.lever.co/blog/how-to-improve-company-culture/,0:04:26,
https://leverpartner.com/listings/transcend,https://lever.co/ascend,0:04:26,
https://learning.linkedin.com/resources/workplace-learning-report,https://www.lever.co/blog/recruitment-funnel/,0:04:26,
https://leverpartner.com/listings/unbiasify,https://www.lever.co/blog/recruiting-trends/,0:04:26,
https://www.emexmag.com/how-to-remove-unconscious-bias-in-recruitment/,https://www.lever.co/resources/ebook/improving-your-talent-teams-performance-with-visual-insights/,0:04:26,
https://leverpartner.com/listings/crosschq,https://www.lever.co/blog/lateral-hiring/,0:04:26,
https://hypercontext.com/,https://www.lever.co/blog/results-data-driven-recruiting/,0:04:26,
https://leverpartner.com/integrations/docusign,/blog/typical-interview-questions/,0:04:26,
