outgoing,ingoing,time,added
https://complete.network/benefits-of-managed-it-services/?,,0:01:12,
http://www.us-cert.gov/cas/tips/,,0:01:12,
https://img.freepik.com/free-photo/happy-customer-service-representative-talking-with-customer-while-using-laptop-office_637285-125.jpg?w=2000&t=st=1670823166~exp=1670823766~hmac=47df98d926566c9bae01bdbb91a845a39a7a6b0849998a91d2e6d883d721e923,,0:01:12,
https://www.businessnewsdaily.com/5360-online-tech-support.html,,0:01:12,
https://www.ibm.com/reports/data-breach,,0:01:12,
https://www.atlassian.com/blog/platform/customer-survey-infographic,,0:01:12,
https://www.microsoft.com/en-us/security/blog/2016/01/27/the-emerging-era-of-cyber-defense-and-cybercrime/,,0:01:12,
https://www.smartdatacollective.com/5-advantages-using-encryption-technology-data-protection/,,0:01:12,
http://www.virtual-laser-devices.com/,,0:01:12,
https://www.carbonite.com/blog/article/2015/10/downtime-costs-small-businesses-up-to-$427-per-minute/,,0:01:12,
https://www.ibm.com/reports/data-breach?utm_content=SRCWW&p1=Search&p4=43700072379268646&p5=e&gclid=CjwKCAjw5P2aBhAlEiwAAdY7dE829bdZmh66u8cmPXz8JS4eMXEkBZfpNOD5V_8O2zjjS6kbD27bXhoC8DoQAvD_BwE&gclsrc=aw.ds,,0:01:12,
https://451research.com/images/Marketing/tip/TIP_Commentator/security/TIP_Infosec_W16-MarketDynamics_Reduced.pdf,,0:01:12,
https://www.freepik.com/free-photo/call-center-hot-line-information-concept_17142702.htm,,0:01:12,
https://img.freepik.com/free-vector/analytics-data-science-database-analysis-statistical-report-information-processing-automation-datacenter-expert-making-report-vector-isolated-concept-metaphor-illustration_335657-2781.jpg?w=1800&t=st=1670823140~exp=1670823740~hmac=ade1daea773421adb43644539c4120401220cd7a15308ce018a9de8bc18b8c56,,0:01:12,
"http://www.pcmag.com/encyclopedia_term/0,2542,t=botnet&i=38866,00.asp",,0:01:12,
http://www.zdnet.com/on-cybersecurity-small-businesses-flirting-with-disaster-survey-finds-7000005891/,,0:01:12,
"https://www.zippia.com/advice/cloud-adoption-statistics/#:~:text=Now%2C%20as%20of%202022%2C%2094,improvements%20after%20adopting%20the%20cloud.",,0:01:12,
http://techtips.salon.com/,,0:01:12,
