outgoing,ingoing,time,added
https://www.instagram.com/p/B-xwqDFB-nq/,https://www.effectivespend.com/blog/best-places-to-work-austin-2021-effective-spend/,0:01:14,
https://www.centraltexasfoodbank.org/get-involved/donate,https://www.effectivespend.com/effective-spend-named-best-places-to-work-by-austin-business-journal/,0:01:14,
https://builtin.com/,https://www.effectivespend.com/paid-search-ppc/,0:01:14,
https://www.swyftfilings.com/learning-center/swyft-grant-giveaway-winners-giving-tuesday,https://www.effectivespend.com/blog/clutch-names-effective-spend-top-digital-marketing-agency-in-austin/,0:01:14,
https://www.bizjournals.com/austin/news/2019/10/24/austins-fastest-growing-companies-2019-fast-50.html#g/462587/5,https://www.effectivespend.com/blog/effective-spend-ranks-on-built-in-austin-best-small-companies-to-work/,0:01:14,
https://www.winwithoptimal.com/,https://www.effectivespend.com/blog/clutch-ranks-effective-spend-as-a-top-ecommerce-ppc-marketing-agency/,0:01:14,
http://builtin.com,https://www.effectivespend.com/blog/effective-spend-ranked-15-on-abj-list-of-fastest-growing-austin-companies/,0:01:14,
https://www.flosports.tv/,https://www.effectivespend.com/blog/effective-spend-top-texas-company-inc-5000/,0:01:14,
https://www.bizjournals.com/austin/news/2021/06/02/austins-best-places-to-work-revealed-for-2021.html,https://www.effectivespend.com/blog/effective-spend-one-of-americas-fastest-growing-companies-four-years-running/,0:01:14,
https://www.texasjustice.com/,https://www.effectivespend.com,0:01:14,
https://clutch.co/press-releases/top-seo-ppc-companies-by-industry,,0:01:14,
https://www.bizjournals.com/austin/news/2020/05/15/2020-austin-best-places-to-work-all-winners.html,,0:01:14,
https://www.bizjournals.com/austin/nomination/83743/2018/2018-best-places-to-work,,0:01:14,
https://www.bizjournals.com/austin/news/2020/10/23/2020-fast-50-austin-winners-ranked.html,,0:01:14,
https://www.facebook.com/effectivespend/photos/a.414550991990595/2807270106051993/?type=3&theater,,0:01:14,
https://www.centraltexasfoodbank.org/,,0:01:14,
https://www.builtinaustin.com/companies/companies-best-benefits-austin-2020,,0:01:14,
https://www.bizjournals.com/austin/event/165705/2021/fastest-growing-companies-awards,,0:01:14,
https://freedomsolarpower.com/,,0:01:14,
https://www.bizjournals.com/austin/news/2019/09/05/austins-fast-50-quick-growing-companies-to-watch.html,,0:01:14,
https://www.retailmenot.com,,0:01:14,
https://www.inc.com/inc5000-series-texas-2020.html,,0:01:14,
https://www.bizjournals.com/austin/news/2020/05/15/2020-austin-best-places-to-work-all-winners.html?iana=hpmvp_aus_news_headline,,0:01:14,
https://www.inc.com/inc5000/2019/top-private-companies-2019-inc5000.html,,0:01:14,
javascript:void(0),,0:01:14,
https://developers.facebook.com/products/messenger/coronavirus,,0:01:14,
https://clutch.co/profile/effective-spend,,0:01:14,
https://www.spredfast.com/,,0:01:14,
https://www.inc.com/inc5000/2022,,0:01:14,
https://www.facebook.com/effectivespend/photos/a.414550991990595/2758370154275322/?type=3&theater,,0:01:14,
https://www.builtinaustin.com/companies/best-small-places-to-work-austin,,0:01:14,
https://www.verbproducts.com/collections/all/products/t-shirt-with-a-cause,,0:01:14,
https://www.aceable.com/,,0:01:14,
https://www.unitedwayaustin.org/,,0:01:14,
https://khoros.com/platform/care,,0:01:14,
https://clutch.co/agencies/digital-marketing/austin/leaders-matrix,,0:01:14,
https://www.bizjournals.com/austin/event/163084/2019/fast-50-awards,,0:01:14,
https://www.swyftfilings.com/,,0:01:14,
https://clutch.co/agencies/ppc/ecommerce/leaders-matrix,,0:01:14,
http://www.inc.com/inc5000,,0:01:14,
https://www.inc.com/profile/effective-spend,,0:01:14,
https://www.builtinaustin.com/companies/best-small-places-to-work-austin-2020,,0:01:14,
