outgoing,ingoing,time,added
https://docs.opencv.org/master/dd/de7/group__videoio.html,https://www.integrasources.com/blog/differences-between-rfid-and-nfc-systems-their-applications-and-alternatives/,0:01:02,
https://e2e.ti.com/blogs_/b/powerhouse/posts/designing-firmware-for-a-digital-power-supply,https://www.integrasources.com/blog/custom-messaging-solution-iot-devices/,0:01:02,
https://www.ti.com/,https://www.integrasources.com/blog/dc-dc-converters-functions-types-design-applications-challenges/,0:01:02,
https://en.wikipedia.org/wiki/Received_signal_strength_indication,,0:01:02,
https://docs.opencv.org/master/d7/de9/group__video.html,,0:01:02,
https://eu.mouser.com/ProductDetail/IoTize/TnL-FIT203?qs=zW32dvEIR3tXTNaeOeIyRg%3D%3D,,0:01:02,
https://www.statista.com/statistics/793628/worldwide-developer-survey-most-used-languages/,,0:01:02,
https://en.wikipedia.org/wiki/Windows_Subsystem_for_Linux#Development,,0:01:02,
https://altbeacon.org/,,0:01:02,
https://www.microsoftpartnercommunity.com/t5/Energy/Whitepaper-IoT-Signals-Boost-Wave-Energy-Spotlight/m-p/49038?attachment-id=4254,,0:01:02,
https://flexpowermodules.com/resources/fpm-techpaper018-safety-requirements,,0:01:02,
https://www.qt.io/press/hyundai-motor-group-selects-qt-as-their-key-hmi-technology-partner?hsLang=en,,0:01:02,
https://docs.oasis-open.org/mqtt/mqtt/v5.0/mqtt-v5.0.html,,0:01:02,
https://www.forbes.com/sites/forbestechcouncil/2022/03/17/12-iot-devices-already-having-a-big-impact-in-consumer-and-business-markets/?sh=4e04eb9e6417,,0:01:02,
https://en.wikipedia.org/wiki/URL,,0:01:02,
https://www.qt.io/blog/case-stellantis-one-project-4-unique-vehicle-brands,,0:01:02,
https://en.wikipedia.org/wiki/User_Datagram_Protocol,,0:01:02,
https://en.wikipedia.org/wiki/Grey_box_model,,0:01:02,
https://en.wikipedia.org/wiki/Hypertext_Transfer_Protocol,,0:01:02,
https://en.wikipedia.org/wiki/Internet_Protocol,,0:01:02,
https://en.wikipedia.org/wiki/Linux,,0:01:02,
https://www.bluetooth.com/learn-about-bluetooth/solutions/location-services/,,0:01:02,
https://en.wikipedia.org/wiki/Transmission_Control_Protocol,,0:01:02,
https://www.nordicsemi.com/,,0:01:02,
https://www.qualcomm.com/,,0:01:02,
https://github.com/features/copilot,,0:01:02,
https://www.researchgate.net/publication/306504089_Comparison_of_Various_Short_Range_Wireless_Communication_Technologies_with_NFC,,0:01:02,
https://developer.apple.com/ibeacon/,,0:01:02,
https://www.statista.com/statistics/1094202/global-warehouse-automation-market-size/,,0:01:02,
https://www.statista.com/statistics/611004/global-industrial-internet-of-things-market-size/,,0:01:02,
https://www.android.com/intl/en_uk/,,0:01:02,
https://docs.opencv.org/master/d1/d46/group__stitching.html,,0:01:02,
https://docs.opencv.org/master/dd/ded/group__ml.html,,0:01:02,
https://en.wikipedia.org/wiki/Transport_Layer_Security,,0:01:02,
https://www.intelrealsense.com/,,0:01:02,
https://www.goodfirms.co/internet-of-things?sort_by=1,,0:01:02,
https://en.wikipedia.org/wiki/Software_safety_classification,,0:01:02,
https://www.statista.com/statistics/1241923/worldwide-software-developer-programming-language-communities/,,0:01:02,
https://www.bbc.co.uk/news/world-us-canada-40710051,,0:01:02,
https://techreviewer.co/top-iot-development-companies?q%5Blocations_country_id_in%5D%5B%5D=150&button=,,0:01:02,
https://en.wikipedia.org/wiki/Internet_Engineering_Task_Force,,0:01:02,
https://docs.opencv.org/master/d0/de1/group__core.html,,0:01:02,
https://www.st.com/content/st_com/en/stm32-motor-control-ecosystem.html?ecmp=tt19855_gl_link_feb2021,,0:01:02,
https://en.wikipedia.org/wiki/Mesh_networking,,0:01:02,
https://en.wikipedia.org/wiki/GNU_General_Public_License,,0:01:02,
https://blogs.windows.com/windowsdeveloper/2019/05/07/modernizing-windows-ce-systems-with-windows-10-iot/,,0:01:02,
https://www.statista.com/statistics/676792/connected-worker-technology-economic-benefits-in-the-global-mining-and-metals-industry/,,0:01:02,
https://www.statista.com/statistics/1111626/worldwide-smart-city-market-revenue/,,0:01:02,
https://www.statista.com/statistics/544806/north-america-emea-survey-it-technology-trend-adoption/,,0:01:02,
https://www.hivemq.com/blog/2022-survey-shows-mqtt-adoption-is-high-for-industry/,,0:01:02,
https://docs.opencv.org/master/d5/d54/group__objdetect.html,,0:01:02,
https://www.iso.org/standard/69466.html,,0:01:02,
https://www.st.com/,,0:01:02,
https://www.ibm.com/support/knowledgecenter/en/SSQP8H/iot/platform/devices/mqtt.html,,0:01:02,
https://www.qt.io/blog/2016/06/08/announcing-the-qt-automotive-suite,,0:01:02,
https://support.microsoft.com/en-us/lifecycle/search?alpha=Windows%20Embedded%208.1%20Handheld,,0:01:02,
https://orbbec3d.com/product-astra-pro/,,0:01:02,
https://www.murata-ps.com/support/safety-standards.html,,0:01:02,
https://en.wikipedia.org/wiki/Datagram_Transport_Layer_Security,,0:01:02,
https://en.wikipedia.org/wiki/POCO_C%2B%2B_Libraries,,0:01:02,
https://en.wikipedia.org/wiki/GNU_Project,,0:01:02,
https://www.basicmicro.com/,,0:01:02,
https://en.wikipedia.org/wiki/Time_to_live,,0:01:02,
https://software.intel.com/content/www/us/en/develop/articles/what-is-opencv.html,,0:01:02,
https://unity.com/products/unity-simulation,,0:01:02,
https://eu.mouser.com/ProductDetail/TechNexion/NFC-NTAG?qs=QNEnbhJQKvbmd56h2QcM%252BA%3D%3D,,0:01:02,
https://www.iso.org/home.html,,0:01:02,
https://gs.statcounter.com/os-market-share,,0:01:02,
https://eu.mouser.com/ProductDetail/NXP-Semiconductors/LPC8N04FHI24E?qs=wd5RIQLrsJi3a7K9i14EOA%3D%3D,,0:01:02,
https://en.wikipedia.org/wiki/JPMorgan_Chase,,0:01:02,
https://www.statista.com/statistics/693303/smart-home-consumer-spending-worldwide/,,0:01:02,
https://support.microsoft.com/en-us/lifecycle/search/,,0:01:02,
https://www.nextmsc.com/report/predictive-maintenance-market,,0:01:02,
https://gymna.com/en,,0:01:02,
https://www.ibm.com/ibm/history/ibm100/us/en/icons/bluegene/,,0:01:02,
https://www.statista.com/statistics/271537/worldwide-revenue-from-electric-vehicles-since-2010/,,0:01:02,
https://nfc-forum.org/build/certification,,0:01:02,
"https://en.wikipedia.org/wiki/IPsec#:~:text=In%20computing%2C%20Internet%20Protocol%20Security,virtual%20private%20networks%20(VPNs).",,0:01:02,
https://www.cnet.com/culture/chew-on-this-nutrismart-edible-rfid-tags/,,0:01:02,
https://eu.mouser.com/ProductDetail/STMicroelectronics/ST25TN01K-AFH5?qs=A6eO%252BMLsxmQK4I8O0FSrGQ%3D%3D,,0:01:02,
https://www.oasis-open.org/,,0:01:02,
https://en.wikipedia.org/wiki/Uniform_Resource_Identifier,,0:01:02,
https://www.yoctoproject.org/,,0:01:02,
https://developers.google.com/beacons/eddystone,,0:01:02,
https://www.silabs.com/products/wireless/learning-center/mesh-performance,,0:01:02,
https://jmeter.apache.org/,,0:01:02,
https://clutch.co/press-releases/awards-global-creative-design-2022,,0:01:02,
https://en.wikipedia.org/wiki/World_Wide_Web_Consortium,,0:01:02,
https://gs.statcounter.com/os-market-share/mobile/worldwide,,0:01:02,
https://www.researchandmarkets.com/reports/5639061/lithium-ion-battery-market-global-market-size#rela0-5544185,,0:01:02,
https://www.statista.com/statistics/325977/major-supply-chain-management-software-suppliers-worldwide/,,0:01:02,
