outgoing,ingoing,time,added
https://marketingland.com/cmos-view-adam-weber-dollar-shave-club-video-marketing-184234,/blog/how-to-use-ecommerce-chatbots-to-drive-revenue-and-customer-loyalty,0:04:33,glassboxdigital.com
https://blog.hubspot.com/marketing/social-proof-examples?__hstc=103425951.ea16a8df1f2fca1707c222a1bd0814c4.1663157782023.1665141674434.1665151322873.20&__hssc=103425951.4.1665151322873&__hsfp=1881079752,/integrations/shopify,0:04:33,voiceront.ai
https://www.shopify.com/enterprise/the-future-of-ecommerce,/blog/top-5-conversion-rate-optimization-tools-for-ecommerce,0:04:33,flashtalk.to
https://glassboxdigital.com/,/blog/tips-and-tools-for-promoting-your-alexa-skill,0:04:33,
https://www.marketplacepulse.com/stats/us-ecommerce/us-e-commerce-growth-rate-55,/blog-categories/customer-service,0:04:33,outlane.co
"https://www.gartner.com/en/newsroom/press-releases/2021-11-22-gartner-forecasts-worldwide-artificial-intelligence-software-market-to-reach-62-billion-in-2022#:~:text=Worldwide%20artificial%20intelligence%20(AI)%20software,new%20forecast%20from%20Gartner%2C%20Inc.",/blog/7-successful-strategies-for-conversion-rate-optimization,0:04:33,yalochat.com
https://www.usatoday.com/story/tech/reviewedcom/2020/11/13/covid-19-surge-and-holiday-shopping-why-you-should-start-now/6278008002/,/blog/recharge-and-rep-enabling-d2c-subscriptions-on-voice-assistants,0:04:33,artsnacks.co
https://rechargepayments.com/use-cases/#quickly-enable,/blog/voice-assistants-leading-the-charge-in-2021,0:04:33,
"https://digitalagencynetwork.com/email-marketing-still-effective-strategy/#:~:text=Email%20marketing%20is%20up%20to,faster%20than%20in%20social%20media.&text=According%20to%20the%20Fourth%20Source,at%20least%20one%20email%20account.",/blog/after-covid-19-how-will-e-commerce-look-in-2022-and-beyond,0:04:33,
https://www.emarketer.com/content/voice-assistant-and-smart-speaker-users-2020,/blog/ai-in-ecommerce-the-ai-chatbot-that-sells-your-products,0:04:33,
https://econsultancy.com/case-studies/view/fresh-roasted-coffees-ai-powered-improves-customer-journey-and-increases-sales-by-15/,/blog-categories/customer-journey,0:04:33,
https://www.emarketer.com/content/where-are-d2c-brands-investing-their-marketing-dollars,/about-old,0:04:33,
