outgoing,ingoing,time,added
http://www.collabcommunities.com,https://cloudmybiz.com/alternative-lenders-face-unclear-regulations-in-new-york/,0:01:26,collabcommunities.com
https://help.salesforce.com/articleView?id=customize_wfalerts.htm&type=5,https://cloudmybiz.com/manage-report-subscriptions-in-salesforce/,0:01:26,kamyarshah.com
https://help.salesforce.com/s/articleView?language=en_US&type=5&id=sf.users_permissionset_licenses_overview.htm,https://cloudmybiz.com/auto-response-rule-vs-workflow-email-alert-in-salesforce/,0:01:26,poweruser.ai
https://www.fundingo.com/,https://cloudmybiz.com/6-tips-for-better-salesforce-data-migration/,0:01:26,
https://www.ondeck.com/resources/20-business-tasks-you-can-easily-automate,https://cloudmybiz.com/borrowers-still-hold-misconceptions-about-alternative-lenders/,0:01:26,
https://coruzant.buzzsprout.com/866092/8192677-fractional-coo-shares-his-pursuit-of-knowledge-is-his-inspiration-with-senior-executive-kamyar-shah-ep-223,https://cloudmybiz.com/how-to-get-the-most-from-your-salesforce-implementation/,0:01:26,
https://appexchange.salesforce.com/,https://cloudmybiz.com/services/salesforce-implementation/,0:01:26,
https://help.salesforce.com/s/articleView?id=sf.users_feature_licenses_available.htm&type=5,https://cloudmybiz.com/quick-tips-on-using-salesforce-for-lenders/,0:01:26,
https://help.salesforce.com/s/articleView?id=sf.users_understanding_license_types.htm&type=5,https://cloudmybiz.com/crms-for-dummies/,0:01:26,
https://help.salesforce.com/s/articleView?id=sf.users_understanding_feature_licenses.htm&type=5,https://cloudmybiz.com/auto-response-rule-vs-workflow-email-alert-in-salesforce-2/,0:01:26,
https://debanked.com/2020/07/new-york-state-legislature-passes-law-that-requires-apr-disclosure-on-small-business-finance-contracts-even-if-theyre-not-loans/,https://cloudmybiz.com/a-guide-to-selecting-the-best-loan-servicing-software/,0:01:26,
https://hbr.org/2019/10/where-companies-go-wrong-with-learning-and-development,https://cloudmybiz.com/tip-of-the-week-understanding-sandbox-types/,0:01:26,
https://31002856.r.bat.bing.com/?ld=d3DoTzIEUGDQ0-X0kCqMzFwjVUCUxqwzfvfLNZek1Mex8V3OFyjnXyW60oFXqbFtOWyYI-LfOYIiefpARrXjZZTXHSYIpI2M4vMqNHOmUo-pYmrw6DMUZw4iEuTg-NQcGESHkTVJk1Seh_2clonSRuXixoCPfrlB0yA-kpsnNSqoxT6FKC&u=http%3a%2f%2fpixel.everesttech.net%2f4604%2fcq%3fev_sid%3d10%26ev_ltx%3d%26ev_lx%3dkwd-25485058150%3aloc-190%26ev_crx%3d81157716873586%26ev_mt%3de%26ev_dvc%3dc%26ev_phy%3d97626%26ev_loc%3d%26ev_cx%3d28908252%26ev_ax%3d4169079523%26ev_ex%3d%26url%3dhttps%253A%252F%252Fwww.salesforce.com%252Fform%252Fdemo%252Fplatform-overview.jsp%253Fnc%253D7010M000002IMyk%2526d%253D7010M000002MHUK%2526DCMP%3dKNC-Bing%26msclkid%3d%7bmsclkid%7d%26utm_source%3dbing%26utm_medium%3dcpc%26utm_campaign%3dBS_US_App%2520Cloud_BR_Salesforce1_Exact%26utm_term%3dsalesforce1%26utm_content%3dSalesforce1,https://cloudmybiz.com/salesforce-consultant-or-internal-admin-heres-what-to-consider/,0:01:26,
https://kamyarshah.com/fractional-chief-marketing-officer-vs-chief-marketing-officer/,https://cloudmybiz.com/cloudmybiz-podcast-saas-marketing-tips-with-nicole-alvarez/,0:01:26,
https://kamyarshah.com/process-management-101/,https://cloudmybiz.com/5-keyws-to-successfully-implementing-crm/,0:01:26,
https://poweruser.ai/blog-understanding-salesforce-permissions/,https://cloudmybiz.com/lending-better-essential-apps-and-integrations-for-salesforce/,0:01:26,
https://trailhead.salesforce.com/en/content/learn/modules/reports_dashboards/reports_dashboards_overview,https://cloudmybiz.com/keys-to-successful-crm-implementations/,0:01:26,
https://help.salesforce.com/articleView?id=create_test_instance.htm&type=0,https://cloudmybiz.com/cloudmybiz-quickstart-program/,0:01:26,
https://help.salesforce.com/articleView?id=creating_auto-response_rules.htm&type=5,https://cloudmybiz.com/top-4-tips-for-customizing-your-salesforce-crm-environment/,0:01:26,
https://www.forcetalks.com/blog/7-essential-salesforce-hacks-for-beginners/,https://cloudmybiz.com/advice-from-the-experts-choosing-the-right-salesforce-consultant/,0:01:26,
,https://cloudmybiz.com/sops-and-what-results-to-expect/,0:01:26,
,http://go.cloudmybiz.com/getmoreinfo,0:01:26,
,https://cloudmybiz.com/tip-of-the-week-managing-report-subscriptions-in-salesforce/,0:01:26,
,https://cloudmybiz.com/5-tips-how-your-mca-company-can-pass-a-scrutiny-test/,0:01:26,
,https://cloudmybiz.com/sbfa-responds-to-new-yorks-apr-disclosure-bill/,0:01:26,
,https://cloudmybiz.com/4-factors-in-getting-the-most-out-of-your-salesforce-crm/,0:01:26,
,https://cloudmybiz.com/3-key-salesforce-licenses/,0:01:26,
,https://cloudmybiz.com/get-started/,0:01:26,
,https://cloudmybiz.com/salesforce-standard-object-and-field/,0:01:26,
,https://cloudmybiz.com/leadership-is-a-skill-not-a-trait-7-tips-for-success/,0:01:26,
,https://cloudmybiz.com/unique-business-tasks-to-automate/,0:01:26,
