outgoing,ingoing,time,added
https://en.wikipedia.org/wiki/Version_control,,0:00:06,
https://en.wikipedia.org/wiki/Man-in-the-middle_attack,,0:00:06,
https://en.wikipedia.org/wiki/Phishing,,0:00:06,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-53r4.pdf,,0:00:06,
https://en.wikipedia.org/wiki/Workflow,,0:00:06,
https://www.nist.gov/,,0:00:06,
https://en.wikipedia.org/wiki/Time_to_market,,0:00:06,
https://en.wikipedia.org/wiki/SQL_injection,,0:00:06,
https://www.addtoany.com/share,,0:00:06,
https://www.investopedia.com/terms/r/returnoninvestment.asp,,0:00:06,
https://en.wikipedia.org/wiki/Malware,,0:00:06,
https://www.quora.com/What-is-CAD-file,,0:00:06,
