outgoing,ingoing,time,added
https://talkingtalent.prosky.co/articles/the-best-ways-to-evaluate-remote-employees,/how-to-organise-a-human-resources-department,0:02:38,traininghand.com
https://cta-redirect.hubspot.com/cta/redirect/2896645/1b57b339-9b19-4db6-9b05-4269bf6a302a,/mx/contacto,0:02:38,explica.co
https://www.gallup.com/workplace/238085/state-american-workplace-report-2017.aspx,/how-tech-companies-standardise-remote-working,0:02:38,redalpine.com
https://www.ere.net/adopt-same-day-hiring-or-lose-your-top-candidates-with-multiple-offers/,/which-type-of-time-and-attendance-systems-exist-in-the-market,0:02:38,lightbird.vc
https://www.traininghand.com/180-degree-appraisal-process/,/payments-in-kind-tax-free,0:02:38,hiinov.com
https://www2.deloitte.com/content/dam/Deloitte/global/Documents/HumanCapital/gx-dup-global-human-capital-trends-2016.pdf,https://blog.kenjo.io/how-to-face-the-covid-19-crisis-and-the-remote-working-challenge,0:02:38,thedelta.io
https://www.oracle.com/human-capital-management/hrms/,/how-to-reduce-employee-absenteeism,0:02:38,goodpatch.com
https://cta-redirect.hubspot.com/cta/redirect/2896645/ecc69918-5add-4ef3-b13f-b3ae013c5a80,https://www.kenjo.io/mx/contacto#demo,0:02:38,innovationnest.com
https://www.explica.co/banco-de-espana-believes-that-30-of-spanish-professionals-can-telework/,/how-to-create-a-compelling-employee-value-proposition-evp,0:02:38,
https://www.google.co.uk/books/edition/Human_Resource_Management/d1hYAAAAYAAJ?hl=en#v=onepage&q=plan%20de%20carrera&f=false,/kenjo-international-expansion-mexico-arrival,0:02:38,
https://www.glassdoor.com/employers/blog/6-hr-recruiting-stats-you-need-to-know-for-2018-and-beyond/,/working-remotely,0:02:38,
https://www.youtube.com/channel/UCAc5DM2hfE5T_RE0J015nmA,/main-functions-of-a-human-resource-department,0:02:38,
https://curia.europa.eu/jcms/upload/docs/application/pdf/2019-05/cp190061en.pdf,https://www.kenjo.io/time-off-and-absence-management,0:02:38,
https://www.opinium.com/wp-content/uploads/2020/07/Research_Working-Life-After-COVID_Lansons-x-Opinium.pdf,https://www.kenjo.io/customers,0:02:38,
https://zapier.com/blog/remote-work-report-by-zapier/,https://blog.kenjo.io/how-to-build-a-company-career-plan,0:02:38,
https://www.cyberclick.net/numericalblogen/what-is-okr-methodology-and-how-to-apply-it-example-template,/how-hr-software-can-boost-employee-motivation,0:02:38,
https://trello.com/,https://blog.kenjo.io/purchasing-new-hr-software-convince-internal-stakeholders,0:02:38,
https://www.academia.edu/11855126/GESTI%C3%93N_DE_RECURSOS_HUMANOS_-DOLAN-MC_GRAW,https://blog.kenjo.io/how-to-overcome-feelings-of-isolation-when-working-from-home,0:02:38,
https://cta-redirect.hubspot.com/cta/redirect/2896645/d22f48dd-a844-4d6f-8e5f-946c08e9d28c,https://www.kenjo.io/onboarding,0:02:38,
