outgoing,ingoing,time,added
https://app.livestorm.co/didomi/mastering-privacy-first-advertising-the-google-cmp-certification-and-iab-tcf-v22?utm_source=Blog+post&utm_medium=Picture&utm_campaign=EN_DIDOMI_GOOGLE_WEBINAR&utm_id=EN+-+DIDOMI+x+GOOGLE+WEBINAR,https://www.didomi.io/tcfv2.2,0:00:09,yes-we-trust.com
https://www.linkedin.com/in/thierrymaout/,https://www.didomi.io/products/consent-management-platform,0:00:09,
https://cta-redirect.hubspot.com/cta/redirect/7560723/fb0cc5c5-4c36-4117-be95-a23f46426c28,https://www.didomi.io/request-demo,0:00:09,
https://support.google.com/admanager/answer/9681920?hl=en,,0:00:09,
https://twitter.com/ThierryMaout,,0:00:09,
https://support.google.com/admob/answer/13554020,,0:00:09,
https://blog.google/products/admanager/new-cmp-requirement/,,0:00:09,
https://cta-redirect.hubspot.com/cta/redirect/7560723/519b325f-32bc-4687-a356-2c5285b6859e,,0:00:09,
https://thierrymaout.com/,,0:00:09,
https://support.google.com/admanager/answer/13554116,,0:00:09,
https://blog.yes-we-trust.com/iab-europe-launches-transparency-consent-framework-tcf-2.2,,0:00:09,
https://cta-redirect.hubspot.com/cta/redirect/7560723/5150a549-ce12-48c3-a488-ffaaa8f7eec7,,0:00:09,
https://cta-redirect.hubspot.com/cta/redirect/7560723/acbe7d57-5600-4b70-a569-49c1cde737e3,,0:00:09,
