outgoing,ingoing,time,added
../index.html,/post/7-ways-technology-warms-up-cold-leads-for-law-firms,0:01:32,
../privacy.html,/post/shooting-your-perfect-video-with-intaker,0:01:32,
../partnerships.html,/post/mycase-x-intaker-partnership-announcement,0:01:32,
../products/website-chat.html,/blog-category/feature-release,0:01:32,
../products/business-texting.html,/post/business-texting-and-sequences-for-client-communication,0:01:32,
../products/lead-management.html,/blog-category/random,0:01:32,
https://docs.google.com/document/d/1f6NZdR5ZSLR2jlH5Z8cquPwLIc5c9t8UtW5cY3-WNC8/edit,/post/upcoming-filevine-lex-summit,0:01:32,
https://docs.google.com/document/d/1NR45IIdFo6GtjU0AAiFvMadrTquDcG-V6d5MAzpXGos/edit,/post/14-books-for-healthy-and-successful-lawyers,0:01:32,
../products/workflow-sequences.html,/post/sustainable-office-space-for-law-firms,0:01:32,
../terms.html,/post/5-common-client-intake-mistakes-to-avoid-at-your-firm,0:01:32,
,/post/best-alternative-careers-for-lawyers,0:01:32,
,/post/zapier-integrations-for-law-firm-efficiency,0:01:32,
,/post/3-ways-to-save-your-law-firm-money,0:01:32,
,https://intaker.com/home/products/lead-management.html,0:01:32,
,/blog-category/webinars,0:01:32,
,/post/improve-response-time-with-law-firm-marketing-technology,0:01:32,
,/post/v4-5-announcement,0:01:32,
,/post/legal-technology-solutions-and-trends,0:01:32,
,/post/3-legal-technology-trends-for-2023,0:01:32,
,https://intaker.com/home/products/website-chat.html,0:01:32,
,/post/upcoming-tbi-med-legal-conference,0:01:32,
,/post/marketing-secrets-every-lawyer-should-know,0:01:32,
,/post/strategic-referral-marketing-for-lawyers,0:01:32,
,/post/avoid-lawyer-burnout-with-the-help-of-marketing-automation,0:01:32,
,https://intaker.com/home/products/business-texting.html,0:01:32,
,https://intaker.com/home/products/workflow-sequences.html,0:01:32,
,/post/when-to-use-or-avoid-intaker-custom-prompts,0:01:32,
,/post/16-text-templates-to-connect-with-clients-and-leads-2,0:01:32,
,/post/attorney-reviews-managing-your-online-reputation,0:01:32,
,/post/12-ways-to-increase-client-satisfaction-at-your-law-firm,0:01:32,
,/post/5-ways-to-improve-your-law-firm-marketing-plan-with-intaker,0:01:32,
,/post/intakers-advanced-lab-series-to-boost-productivity,0:01:32,
,/post/how-to-market-a-law-firm-8-marketing-strategies-for-lawyers,0:01:32,
,/post/live-chat-vs-automated-chat-for-law-firms,0:01:32,
,/post/quality-intent-driven-leads-for-law-firms,0:01:32,
,/post/complete-guide-to-digital-marketing-for-lawyers,0:01:32,
,/post/turn-leads-into-clients-with-these-three-simple-tips,0:01:32,
,/post/diversity-equity-and-inclusion-in-the-workplace,0:01:32,
,/post/16-text-templates-to-connect-with-clients-and-leads,0:01:32,
,/post/new-years-resolutions-for-law-firm-growth,0:01:32,
,/post/live-chat-for-law-firms-free-vs-paid,0:01:32,
,/post/best-lawyer-podcasts-for-growing-your-practice,0:01:32,
,/blog-category/product-tips,0:01:32,
,/post/how-to-differentiate-your-law-firm-with-david-wattel,0:01:32,
,/post/increase-your-leads-with-qr-codes,0:01:32,
,/post/chatbots-with-video-enhance-engagement-and-conversion,0:01:32,
,/post/does-live-chat-affect-website-loading-speed-and-do-i-need-lazy-loading,0:01:32,
,/post/upcoming-aba-techshow-2023,0:01:32,
,/post/conversational-marketing-and-live-chats-for-law-firms,0:01:32,
,/post/5-ways-to-turn-website-traffic-into-clients,0:01:32,
,/post/remarketing-or-retargeting-campaign-for-law-firms-2,0:01:32,
,/post/5-signs-your-law-firm-is-client-centric,0:01:32,
