outgoing,ingoing,time,added
https://cloud.google.com/vertex-ai/docs/generative-ai/learn/models,https://docs.cognigy.com/voicegateway/references/events/TRANSFER_REFER_ERROR/,0:03:56,soniox.com
https://github.com/Cognigy/Documentation/tree/main/contribution,https://www.cognigy.com/blog/v4.1.2,0:03:56,
https://cta-redirect.hubspot.com/cta/redirect/2761836/8b8dafb9-22d5-4db7-bc89-cfb1d67a9ee6,https://docs.cognigy.com/voicegateway/webapp/outbound-call-routing/,0:03:56,
https://www.forrester.com/blogs/whats-the-roi-of-cx-transformation/,https://www.cognigy.com/blog/v4.38,0:03:56,
https://arxiv.org/abs/1903.05566,https://docs.cognigy.com/voicegateway/references/events/NO_ANSWER/,0:03:56,
https://www.youtube.com/watch?v=WKJO4_JfIFs,/resources/showcases/sentiment-analysis-for-conversational-ai,0:03:56,
https://www.8x8.com/,https://docs.cognigy.com/ai/generative-ai/#generate-lexicons,0:03:56,
https://arxiv.org/pdf/2009.12862.pdf,https://www.cognigy.com/blog/v4.21,0:03:56,
https://www.salesforce.com/eu/products/service-cloud/overview/,https://docs.cognigy.com/insights/ttl/?h=data+expi,0:03:56,
https://github.com/Cognigy/Extensions,https://www.cognigy.com/blog/embrace-conversational-ai-revolutionize-your-customer-access-strategy,0:03:56,
https://github.com/Cognigy/custom-speech-example,https://www.cognigy.com/blog/v4.53,0:03:56,
https://www.gartner.com/en/articles/10-automation-mistakes-to-avoid,https://www.cognigy.com/blog/v4.52,0:03:56,
https://github.com/cognigy/kubernetes,https://docs.cognigy.com/ai/tools/cognigy-script,0:03:56,
https://cta-redirect.hubspot.com/cta/redirect/2761836/67e6fc65-ad51-48f8-a4e0-6587bbf60128,https://www.cognigy.com/blog/v4.14,0:03:56,
"https://hbr.org/2023/04/generative-ai-has-an-intellectual-property-problem#:~:text=There%20are%20infringement%20and%20rights,by%20name%20without%20their%20permission.",/blog/cognigy-xapps,0:03:56,
https://cloud.google.com/vertex-ai/docs/generative-ai/learn/responsible-ai,https://docs.cognigy.com/live-agent/settings/labels/,0:03:56,
https://github.com/Cognigy/Cognigy-CLI,https://www.cognigy.com/blog/v4.20,0:03:56,
https://www.youtube.com/watch?v=P-iO3GFQ-h0,https://www.cognigy.com/blog/v4.30,0:03:56,
https://cta-redirect.hubspot.com/cta/redirect/2761836/d1bf0b2e-b286-4b32-8521-b7f2e049ce81,https://docs.cognigy.com/release-notes/4.55/,0:03:56,
https://deepgram.com/learn/nova-2-speech-to-text-api,/blog/will-ai-replace-call-center-agents,0:03:56,
https://help.salesforce.com/s/articleView?id=sf.live_agent_transfer_files.htm&type=5,https://docs.cognigy.com/live-agent/audit-logs/,0:03:56,
https://github.com/Cognigy/Extensions/tree/master/extensions/stripe,https://www.cognigy.com/blog/v4.45,0:03:56,
https://info.cyara.com/offer-forrester-chatbot-survey,/blog/v4.52,0:03:56,
https://cta-redirect.hubspot.com/cta/redirect/2761836/3d7f49c3-a60c-4067-aae5-a1c91ee7727d,/blog/v4.45,0:03:56,
https://www.key4biz.it/wp-content/uploads/2023/03/Global-Economics-Analyst_-The-Potentially-Large-Effects-of-Artificial-Intelligence-on-Economic-Growth-Briggs_Kodnani.pdf,https://www.cognigy.com/blog/v4.44,0:03:56,
https://cloud.google.com/vertex-ai/docs/generative-ai/data-governance,https://www.cognigy.com/resources/contact-center-automation,0:03:56,
https://github.com/Cognigy/Documentation,https://www.cognigy.com/blog/release_webinar_q4-2021,0:03:56,
https://soniox.com/,https://docs.cognigy.com/docs/extensions#marketplace,0:03:56,
https://github.com/cognigy/cognigy-ai-helm-chart,https://www.cognigy.com/resources/showcases/voice-biometrics-phone-bot,0:03:56,
https://www.researchgate.net/post/What_is_the_percentage_of_bilingual_people_in_the_world,https://www.cognigy.com/blog/v4.6,0:03:56,
https://www.freshworks.com/freshdesk/resources/customer-service-statistics/,https://www.cognigy.com/blog/v4.5,0:03:56,
https://youtu.be/9haCEftTrCc,https://www.cognigy.com/blog/v4.10,0:03:56,
https://cta-redirect.hubspot.com/cta/redirect/2761836/21011110-cb9c-4cb2-a222-0b50dad66602,https://docs.cognigy.com/insights/ttl/,0:03:56,
https://deepgram.com/product/transcription,https://docs.cognigy.com/ai/flow-nodes/other-nodes/gpt-prompt/,0:03:56,
https://github.com/alexa/dialoglue,https://www.cognigy.com/blog/generative-ai-prompt-chaining-llm-orchestration,0:03:56,
https://arxiv.org/pdf/2005.04511.pdf,/blog/context-awareness-knowledge-ai,0:03:56,
https://aclanthology.org/D19-1131/,https://docs.cognigy.com/live-agent/release-notes/,0:03:56,
https://github.com/Cognigy/WebchatPlugins/tree/master/plugins/file-upload,https://c212.net/c/link/?t=0&l=en&o=3427868-1&h=497104910&u=https%3A%2F%2Fwww.cognigy.com%2Fgartner-magic-quadrant-2022-enterprise-conversational-ai-platforms&a=https%3A%2F%2Fwww.cognigy.com%2Fgartner-magic-quadrant-2022-enterprise-conversational-ai-platforms,0:03:56,
https://cta-redirect.hubspot.com/cta/redirect/2761836/01a3aba3-8a28-45f3-87c8-d427eacaa261,https://www.cognigy.com/blog/v4.28,0:03:56,
https://www.anthropic.com/,https://www.cognigy.com/blog/cognigy-ai-tech-update-q3-2023,0:03:56,
https://www.zendesk.com/blog/customer-service-and-lifetime-customer-value/,https://docs.cognigy.com/release-notes/4.43/,0:03:56,
https://chatgptplus.blog/gpt-3-5-model/,https://docs.cognigy.com/ai/resources/build/llm/#add-a-model,0:03:56,
https://cta-redirect.hubspot.com/cta/redirect/2761836/17f2a8b3-c222-4c2b-a0ca-9e983e525281,https://www.cognigy.com/blog/v4.39,0:03:56,
https://www.youtube.com/watch?v=g_ntrz52BLM,https://www.cognigy.com/blog/bot-building-best-practices,0:03:56,
http://www.salesforce.com/eu/products/service-cloud/overview/,https://docs.cognigy.com/voicegateway/webapp/speech-services/,0:03:56,
https://github.com/Cognigy/Cognigy-CLI#command-run,https://docs.cognigy.com/release-notes/4.54/,0:03:56,
https://cloud.google.com/vertex-ai/pricing,https://www.cognigy.com/blog/v4.41,0:03:56,
https://arxiv.org/abs/2003.04807,https://www.cognigy.com/blog/v4.49,0:03:56,
,https://docs.cognigy.com/release-notes/4.51/,0:03:56,
,https://docs.cognigy.com/release-notes/4.41/,0:03:56,
,https://www.cognigy.com/blog/v4.16,0:03:56,
,/blog/cx-conversational-ai,0:03:56,
,https://www.cognigy.com/blog/v4.11,0:03:56,
,https://www.cognigy.com/blog/cognigy-voice-gateway-contact-center,0:03:56,
,https://docs.cognigy.com/release-notes/4.52/,0:03:56,
,https://docs.cognigy.com/ai/flow-nodes/message/say/#voice-gateway,0:03:56,
,/products/voice-gateway,0:03:56,
,https://docs.cognigy.com/live-agent/settings/audit-logs/,0:03:56,
,https://www.cognigy.com/blog/better-together-generative-ai-and-conversational-ai,0:03:56,
,https://www.cognigy.com/blog/introducing-ai-copilot,0:03:56,
,https://www.cognigy.com/blog/context-awareness-knowledge-ai,0:03:56,
,https://signup.cognigy.ai/?__hstc=91162309.4e9eac4eaf91ff30bf8532630b43ba2e.1634911894701.1639402231022.1639405594627.151&__hssc=91162309.3.1639405594627&__hsfp=1688364352,0:03:56,
,https://docs.cognigy.com/ai/flow-nodes/xApp/set-AdaptiveCard-xApp-state/#waiting-behavior,0:03:56,
,https://www.cognigy.com/blog/cognigy-adds-voice-ai-plugin-for-unity,0:03:56,
,/products/cognigy-insights,0:03:56,
,https://docs.cognigy.com/ai/flow-nodes/other-nodes/gpt-conversation/?h=gpt,0:03:56,
,https://docs.cognigy.com/live-agent/conversation/conversation-routing/#consider-conversation-count,0:03:56,
,https://www.cognigy.com/blog/v4.40,0:03:56,
,/solutions/conversational-analytics,0:03:56,
,https://docs.cognigy.com/release-notes/4.62/,0:03:56,
,https://docs.cognigy.com/release-notes/4.63/,0:03:56,
,/blog/generative-ai-prompt-chaining-llm-orchestration,0:03:56,
,https://docs.cognigy.com/release-notes/4.53/,0:03:56,
,https://docs.cognigy.com/release-notes/4.38/,0:03:56,
,https://docs.cognigy.com/ai/flow-nodes/other-nodes/llm-prompt/?h=llm+pr,0:03:56,
,https://docs.cognigy.com/ai/flow-nodes/xApp/set-html-xApp-state/#waiting-behavior,0:03:56,
,https://www.cognigy.com/blog/v4.31,0:03:56,
,https://www.cognigy.com/blog/3-ways-cognigy-reduces-cloud-carbon-footprint-for-greener-ai,0:03:56,
