outgoing,ingoing,time,added
https://community.progress.com/s/supportlink-landing,https://www.marklogic.com/blog/marklogic-acquires-smartlogic/,0:04:11,tedneward.com
https://kemptechnologies.com,https://www.marklogic.com/blog/yes-daniel-there-is-nosql-with-acid/,0:04:11,seldo.com
https://en.wikipedia.org/wiki/OLAP_cube,https://www.marklogic.com/resources/?pg=19,0:04:11,sqlalchemy.org
https://www.progress.com/marklogic/solutions/customer-experience,https://www.marklogic.com/blog/?pg=46,0:04:11,devintersection.com
http://blogs.tedneward.com/,https://www.marklogic.com/blog/scaling-a-database/,0:04:11,yegor256.com
https://forms.progress.com/ccpa-subscription,https://www.marklogic.com/resources/3-trends-in-enterprise-data-management/,0:04:11,ogc.org
http://seldo.com/weblog/2011/08/11/orm_is_an_antipattern,https://www.marklogic.com/blog/learning-with-query-trace/,0:04:11,
https://www.chef.io/,https://www.marklogic.com/resources/?pg=24,0:04:11,uni-jena.de
https://investors.progress.com/press-releases,https://www.marklogic.com/resources/?pg=51,0:04:11,vinaysahni.com
https://www.flowmon.com/en/resources?page=1&language=en,https://www.marklogic.com/resources/getting-marklogic-semantics/,0:04:11,ncsi.com
https://www.telerik.com/teststudio,https://www.marklogic.com/blog/do-you-have-big-data-or-cumbersome-data/,0:04:11,
https://partnerlink.progress.com,https://www.marklogic.com/blog/marklogic-world-2018-visions-of-data-hubs/,0:04:11,
http://www.emc.com/leadership/digital-universe/index.htm,/company/awards,0:04:11,
https://www.whatsupgold.com/resources?page=1&language=en,https://www.marklogic.com/blog/improve-health-outcomes/,0:04:11,
https://github.com/jagenjo/litegraph.js?files=1,https://www.marklogic.com/blog/marklogic-in-defense-intelligence-use-case-1-real-time-search-and-data-enrichment/,0:04:11,
https://www.progress.com/jp/resources/papers/a-business-leaders-guide-to-delivering-change-with-data-agility,https://www.marklogic.com/blog/digital-regulation-essentials-series-a-data-hub-for-on-demand-compliance/,0:04:11,
https://www.telerik.com/kendo-ui,https://www.marklogic.com/blog/uncle-mort-weighs-databases/,0:04:11,
https://www4.symantec.com/mktginfo/whitepaper/053013_GL_NA_WP_Ponemon-2013-Cost-of-a-Data-Breach-Report_daiNA_cta72382.pdf,https://www.marklogic.com/blog/challenges-facing-governance-risk-compliance/,0:04:11,
https://en.wikipedia.org/wiki/Referential_integrity,https://www.marklogic.com/blog/successful-analytics-marklogic-vision/,0:04:11,
https://www.facebook.com/progresssw,https://www.marklogic.com/blog/cloud-essential-code-delivery-mechanism/,0:04:11,
https://community.progress.com,https://www.marklogic.com/blog/ranged-buckets-custom-constraints/,0:04:11,
http://leadinganswers.typepad.com/leading_answers/2007/09/agile-risk-mana.html,https://www.marklogic.com/blog/2017-emea-partner-excellence-award/,0:04:11,
http://xquery.typepad.com/xquery/2007/12/santas-really-b.html,https://www.marklogic.com/blog/dod-visits-marklogic-to-talk-tech-led-transformation/,0:04:11,
https://partnerlink.progress.com/,https://www.marklogic.com/blog/making-case-semantic-metadata/,0:04:11,
http://www.networkcomputing.com/storage/ssd-prices-in-a-free-fall/a/d-id/1320958,https://www.marklogic.com/resources/?pg=48,0:04:11,
https://www.progress.com/company/contact,https://www.marklogic.com/resources/operational-data-hub-financial-services/,0:04:11,
https://www.lucidchart.com/pages/what-is-ERD,https://www.marklogic.com/blog/resolving-complex-xpath-expressions-unfiltered/,0:04:11,
https://www.youtube.com/user/ProgressSW,https://www.marklogic.com/blog/lead-next-generation-multi-model-database/,0:04:11,
https://www.linkedin.com/in/johnsnelson/,https://www.marklogic.com/blog/map-operators-use-cases/,0:04:11,
https://www.flowmon.com/en,/network-monitoring,0:04:11,
https://www.smartlogic.com/resources/entry/semaphore-fact-language-and-extraction-services,https://www.marklogic.com/resources/?pg=40,0:04:11,
https://kemptechnologies.com/load-balancer/resources,https://www.marklogic.com/resources/?fwp_resource_types=white-papers&pg=43,0:04:11,
http://guides.rubyonrails.org/active_record_basics.html,/nativechat/resources,0:04:11,
https://en.wikipedia.org/wiki/Object-relational_impedance_mismatch,https://www.marklogic.com/blog/anchor-date-for-score-rating/,0:04:11,
javascript:void(0),https://www.marklogic.com/resources/?fwp_resource_types=white-papers&pg=32,0:04:11,
https://www.progress.com/resources/papers/a-business-leaders-guide-to-delivering-change-with-data-agility,https://www.marklogic.com/resources/?fwp_resource_types=white-papers&pg=47,0:04:11,
http://www.sqlalchemy.org/,https://www.marklogic.com/blog/why-marklogic-won-the-best-data-lineage-solution-award/,0:04:11,
https://www.w3.org/TR/prov-o/,https://www.marklogic.com/blog/earthcube-innovation-for-activity-based-intelligence/,0:04:11,
http://www.ecma-international.org/ecma-262/6.0/,https://www.marklogic.com/resources/?pg=34,0:04:11,
http://dictionary.reference.com/browse/polyglot,https://www.marklogic.com/resources/?fwp_resource_types=white-papers&pg=19,0:04:11,
