outgoing,ingoing,time,added
https://www.wordstream.com/blog/ws/2022/06/23/google-analytics-4-vs-universal-analytics#:~:text=Though%20this%20section%20of%20GA4%20is%20currently%20sparse%2C%20I%20can%20imagine%20we%20will%20see%20updates%20in%20the%20coming%20years.,/blog/top-marketing-metrics-to-track/,0:00:45,
https://blog.hubspot.com/customers/ignite-organic-growth-topic-cluster-strategy-hubspot,/resource-center/webinars/anatomy-on-page-seo/,0:00:45,
https://www.businessinsider.com/everything-you-need-to-know-about-chat-gpt-2023-1,/blog/cmms-recognized-by-the-manifest/,0:00:45,
https://knowledge.hubspot.com/email/create-automated-emails-to-use-in-workflows,https://www.bnpengage.com/blog/why-b2b-businesses-need-content-marketing-strategy/,0:00:45,
https://bnpcontent.wpengine.com/blog/marketing-automation-boosts-sales-strategies/,https://www.bnpengage.com/blog/7-top-b2b-content-marketing-mistakes/,0:00:45,
https://go.creativemms.com/social-media-calendar,/strategic-consulting-services/online-marketing-strategy/competitor-and-industry-research,0:00:45,
"https://themanifest.com/ppc/agencies/philadelphia?utm_source=directory&utm_medium=blog&utm_campaign=TM+Awards#:~:text=Philadelphia%2C%20PA-,Creative%20MMS,-is%20a%20digital",/blog/digital-resource-center/,0:00:45,
https://bnpcontent.wpengine.com/resource-center/webinars/seo-content-a-true-love-story/,https://www.bnpengage.com/blog/using-email-automation-to-nurture-prospects/,0:00:45,
https://creativemms.com/resource-center/guides/calculating-your-ppc-ad-spend-template/,/resource-center/whitepapers/what-is-a-content-audit/,0:00:45,
https://www.hubspot.com/products/get-started,/resource-center/checklists/6-point-social-media-checklist/,0:00:45,
https://creativemms.com/resource-center/videos/storytelling-for-brands-to-improve-marketing-strategy/,https://www.bnpengage.com/resource-center/,0:00:45,
https://www.spyfu.com/,/digital-marketing-services/sem/ppc,0:00:45,
https://openai.com/blog/chatgpt-plus,/resource-center/webinars/create-great-digital-experiences-with-engagement-marketing/,0:00:45,
https://creativemms.com/resource-center/videos/editorial-guidelines-and-your-brand/ ,/blog/why-was-your-website-hacked/,0:00:45,
https://bnpcontent.wpengine.com/blog/why-isnt-my-website-converting/,/resource-center/infographics/web-design-agency-vs-freelancer-which-is-better/,0:00:45,
https://bnpcontent.wpengine.com/resource-center/guides/wordpress-website-benefits/,/resource-center/webinars/seo-content-a-true-love-story/,0:00:45,
https://creativemms.com/blog/why-b2b-businesses-need-content-marketing-strategy/,/digital-marketing-services/social-media/paid-social-media-advertising,0:00:45,
https://creativemms.com/resource-center/guides/mobile-website-optimization-cookbook-landing-page/ ,https://www.bnpengage.com/blog/what-is-a-buyer-persona-and-why-do-they-matter/,0:00:45,
https://go.creativemms.com/6-point-social-media-checklist,https://www.bnpengage.com/blog/why-strategic-marketing-plans/,0:00:45,
https://creativemms.com/resource-center/checklists/website-ux-checklist/ ,https://www.bnpengage.com/blog/benefits-of-crm-software/,0:00:45,
https://creativemms.com/blog/using-the-customer-journey-to-create-content/,https://www.bnpengage.com/resource-center/checklists/website-ux-checklist/,0:00:45,
https://bnpcontent.wpengine.com/resource-center/,https://www.bnpengage.com/digital-marketing-services/growth-marketing/reputation-management,0:00:45,
https://contentresourcecenter.com/,https://www.bnpengage.com/website-design-development-agency/website-development-services/,0:00:45,
https://www.screamingfrog.co.uk/seo-spider/,https://www.bnpengage.com/website-design-development-agency/,0:00:45,
"https://fireflies.ai/blog/best-hubspot-add-ons#:~:text=efficiently%20and%20effectively.-,21%20Best%20HubSpot%20Add%2Dons,-HubSpot%20seamlessly%20integrates",https://www.bnpengage.com/blog/chatgpt-for-marketing-websites/,0:00:45,
https://bnpcontent.wpengine.com/resource-center/templates/strategic-marketing-plan/,https://www.bnpengage.com/blog/8-reasons-why-you-need-a-website-redesign/,0:00:45,
https://www.semrush.com/,/resource-center/webinars/maximize-the-value-of-your-virtual-event/,0:00:45,
https://bnpcontent.wpengine.com/services/b2b-website-design-agency/,https://www.bnpengage.com/blog/write-exciting-b2b-content-in-boring-industry/,0:00:45,
https://bnpcontent.wpengine.com/services/content-marketing/,/blog/effective-project-management/,0:00:45,
https://youtu.be/iOBT4STFXKM,/website-design-development-agency/website-design-services/branding-creative-services,0:00:45,
https://www.youtube.com/watch?v=b5e1ccHyA7g,https://www.bnpengage.com/blog/using-the-customer-journey-to-create-content/,0:00:45,
https://bnpcontent.wpengine.com/blog/call-action-cta-benefits/,https://www.bnpengage.com/blog/choosing-right-b2b-website-design-company/,0:00:45,
https://creativemms.com/blog/why-was-your-website-hacked/,/blog/choosing-right-b2b-website-design-company/,0:00:45,
https://bnpcontent.wpengine.com/blog/understanding-and-tracking-kpis/,/resource-center/checklists/website-ux-checklist/,0:00:45,
https://bnpcontent.wpengine.com/resource-center/guides/calculating-your-ppc-ad-spend-template/,https://www.bnpengage.com/blog/top-marketing-metrics-to-track/,0:00:45,
https://bnpcontent.wpengine.com/services/website-design/,/blog/how-information-architecture-influences-your-brand-website/,0:00:45,
https://go.bnpcontent.wpengine.com/the-ultimate-guide-to-marketing-agency-rfps,/resource-center/webinars/what-is-web3-webinar/,0:00:45,
https://creativemms.com/blog/how-conversion-rate-optimization-increases-revenue/,https://www.bnpengage.com/strategic-consulting-services/,0:00:45,
https://bnpcontent.wpengine.com/services/data-insights/,/blog/why-work-with-content-marketing-agency/,0:00:45,
https://www.crazyegg.com/snapshots,/blog/prepare-for-ga4/,0:00:45,
https://go.bnpcontent.wpengine.com/content-calendar,https://www.bnpengage.com/strategic-consulting-services/online-marketing-strategy/,0:00:45,
https://bnpcontent.wpengine.com/resource-center/whitepapers/what-is-a-content-audit/,https://www.bnpengage.com/website-design-development-agency/website-design-services/,0:00:45,
http://www.semrush.com,/resource-center,0:00:45,
https://creativemms.com/blog/tips-to-get-quick-wins-b2b-content-marketing/,/blog/marketing-chronicles-chatgpt/,0:00:45,
https://creativemms.com/blog/increase-website-traffic-by-increasing-page-speed/,/digital-marketing-services/social-media/organic-social-media,0:00:45,
https://bnpcontent.wpengine.com/resource-center/templates/content-calendar/,/strategic-consulting-services/online-marketing-strategy/persona-development,0:00:45,
https://bnpcontent.wpengine.com/blog/8-reasons-why-you-need-a-website-redesign/,,0:00:45,
https://www.youtube.com/watch?v=0Mf6uxbAPQg,,0:00:45,
https://bnpcontent.wpengine.com/contact-us/,,0:00:45,
https://bnpcontent.wpengine.com/blog/the-importance-of-accessible-website-design/,,0:00:45,
https://answerthepublic.com/,,0:00:45,
https://leftronic.com/mobile-vs-desktop-usage/,,0:00:45,
https://creativemms.com/resource-center/templates/content-calendar/,,0:00:45,
https://bnpcontent.wpengine.com/wp-content/uploads/2022/05/Agency-VS-Freelance.jpg,,0:00:45,
https://rhino-reviews.com/,,0:00:45,
https://www.linkedin.com/in/jennifergreenjack,,0:00:45,
https://www.brandglowup.com/make-content-easy-to-read/,,0:00:45,
https://creativemms.com/blog/googles-seo-changes-b2b-content-marketing/,,0:00:45,
https://creativemms.com/blog/using-email-automation-to-nurture-prospects/,,0:00:45,
https://bnpcontent.wpengine.com/blog/maximize-trade-show-with-b2b-digital-marketing/,,0:00:45,
https://go.bnpcontent.wpengine.com/mobile-website-optimization-cookbook-landing-page,,0:00:45,
https://www.forbes.com/sites/forbestechcouncil/2021/12/02/top-10-wordpress-stats-and-facts-every-cfo-should-know/,,0:00:45,
https://bnpcontent.wpengine.com/blog/what-is-schema-markup/,,0:00:45,
https://www.youtube.com/watch?v=ypWiKtM8wfU&list=PLM2smiIYA_1RJIbY3PMzhuZrXvGluvWWW,,0:00:45,
https://bnpcontent.wpengine.com/resource-center/templates/content-audit-worksheet/,,0:00:45,
https://www.wrike.com/,,0:00:45,
https://1827marketing.com/smart-thinking/content-marketing-statistics-evidence-and-trends,,0:00:45,
https://bnpcontent.wpengine.com/blog/using-the-customer-journey-to-create-content/,,0:00:45,
https://www.hotjar.com/heatmaps/,,0:00:45,
https://bnpcontent.wpengine.com/resource-center/guides/trade-show-marketing/,,0:00:45,
https://bnpcontent.wpengine.com/blog/pillar-pages-topic-clusters/,,0:00:45,
https://bnpcontent.wpengine.com/services/b2b-seo-agency/,,0:00:45,
https://creativemms.com/resource-center/videos/audience-engagement/,,0:00:45,
https://www.allconnect.com/blog/mobile-vs-desktop,,0:00:45,
https://www.youtube.com/watch?v=WVNKCchZyTk,,0:00:45,
https://bnpcontent.wpengine.com/website-hosting-plans/,,0:00:45,
https://yoast.com/wordpress/plugins/seo/,,0:00:45,
https://creativemms.com/blog/5-proven-social-media-tips-for-businesses/,,0:00:45,
https://www.youtube.com/watch?v=opP8W0TSVYI,,0:00:45,
https://bnpcontent.wpengine.com/blog/effective-project-management/,,0:00:45,
https://creativemms.com/blog/call-action-cta-benefits/,,0:00:45,
https://www.youtube.com/watch?v=rHtpR985vHs,,0:00:45,
https://www.youtube.com/watch?v=ypWiKtM8wfU,,0:00:45,
https://bnpcontent.wpengine.com/resource-center/checklists/free-conversion-rate-optimization-analysis/,,0:00:45,
https://www.bbc.com/news/entertainment-arts-64302944,,0:00:45,
https://go.bnpcontent.wpengine.com/creative-mms-website-ux-checklist,,0:00:45,
https://bnpcontent.wpengine.com/resource-center/templates/social-media-calendar/,,0:00:45,
https://bnpcontent.wpengine.com/blog/align-your-leadership-teams-with-an-effective-crm/,,0:00:45,
https://www.youtube.com/watch?v=W_YPfMwmkKQ,,0:00:45,
https://bnpcontent.wpengine.com/resource-center/checklists/website-ux-checklist/,,0:00:45,
