outgoing,ingoing,time,added
https://www.api.expert/collection/open-banking-uk-open-data,https://apimetrics.io/api-directory/open-banking-uk-production/monzo-bank/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=open-banking-uk-production-monzo-bank,0:01:22,atlassian.net
https://openbanking.atlassian.net/browse/OBIE-11936,https://apimetrics.io/api-directory/open-banking-uk-open-data/obie-sandbox/,0:01:22,ulsterbank.co.uk
https://openapi.ulsterbank.co.uk/bankofapis/v1.0/dynamic-content/content/assets/community-articles/Open_Banking_Report_Final.pdf,https://apimetrics.io/blog/?_sft_category=weekly-report&sf_paged=4,0:01:22,nationwide.co.uk
https://openbanking.atlassian.net/browse/OBIE-11447,https://apimetrics.io/api-directory/government-us/fema/,0:01:22,matls-api.openbanking.org.uk
https://www.api.expert/collection/ggv-capital-api-first-index,https://apimetrics.io/api-directory/search/,0:01:22,developer.tsb.co.uk
http://api.nationwide.co.uk,https://apimetrics.io/over-90-billion-lost-each-year-to-poor-api-quality/,0:01:22,bycontxt.com
http://matls-api.openbanking.org.uk,https://apimetrics.io/api-directory/crypto-currency-exchanges/kraken/,0:01:22,api.expert
https://apis.developer.tsb.co.uk,https://apimetrics.io/api-directory/crypto-currency-exchanges/cryptocompare/,0:01:22,api-pub.bitfinex.com
https://stripe.com/,https://apimetrics.io/api-directory/ggv-capital-api-first-index/lob/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=ggv-capital-api-first-index-lob,0:01:22,to US Government API performance in March.
https://data.gov/,https://apimetrics.io/api-directory/crypto-currency-exchanges/latoken/,0:01:22,bankofapis.com
http://www.bycontxt.com,https://apimetrics.io/api-directory/government-us/faa/,0:01:22,ventureinsecurity.net
https://en.wikipedia.org/wiki/Mina_Hsiang,https://apimetrics.io/api-performance-report-feb-14/,0:01:22,openbanking.api.tide.co
https://api.expert,https://apimetrics.io/api-directory/open-banking-uk-production/santander/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=open-banking-uk-production-santander,0:01:22,secure-api.halifax.co.uk
https://developer.nationwide.co.uk/open-banking/utility-apis,https://apimetrics.io/api-directory/open-banking-uk-production/tide-platform-ltd/,0:01:22,aibgb.co.uk
http://api-pub.bitfinex.com,https://apimetrics.io/apimetrics-contxt-secure-apis/,0:01:22,contentful.com
https://www.cumberland.co.uk/developers/api,https://apimetrics.io/api-performance-failures/,0:01:22,api.infobip.com
https://developer.nationwide.co.uk/,https://apimetrics.io/api-directory/open-banking-uk-open-data/nationwide/,0:01:22,newdaytechnology.co.uk
http://to US Government API performance in March.,https://apimetrics.io/api-directory/open-banking-uk-production/cumberland-building-society/,0:01:22,ob.business.co.uk
https://www.openbanking.org.uk/,https://apimetrics.io/api-directory/crypto-currency-exchanges/bitmex/,0:01:22,apifirstindex.com
http://telesto.api.barclays,https://apimetrics.io/api-performance-24-may/,0:01:22,secure-api.bankofscotland.co.uk
https://www.google.com/url?rct=j&sa=t&url=https://coinjournal.net/news/trading-frenzy-hits-chainlink-as-ethereum-builds-momentum-and-borroefinance-presale-shines/&ct=ga&cd=CAIyGjIyZGU4N2VlMDYyYTdjZWE6Y29tOmVuOlVT&usg=AOvVaw3U96rsvaJEfiOgHbWHN-z_,https://apimetrics.io/api-directory/open-banking-uk-production/rbs-production/,0:01:22,firsttrustbank.co.uk
https://docs.monzo.com/,https://apimetrics.io/openai-outage-chatgpt-down-apimetrics-tells-the-story/,0:01:22,ob.hsbc.co.uk
https://www.postman.com/solar-capsule-443692/workspace/crypto-apis/request/581196-b99cfa8d-bc67-4018-96db-a0fbc9a5b8da,https://apimetrics.io/api-directory/crypto-currency-exchanges/1inch/,0:01:22,stoplight.io
https://www.bankofapis.com/products,https://apimetrics.io/api-directory/open-banking-uk-open-data/allied-irish-bank-sandbox/,0:01:22,openbanking.org.uk
https://www.nationwide.co.uk/,https://apimetrics.io/api-directory/open-banking-uk-production/vanquis-bank/,0:01:22,tsb.co.uk
https://www.google.com/url?rct=j&sa=t&url=https://www.ft.com/content/0ddde442-87d0-4554-8f16-91e2684dc194&ct=ga&cd=CAIyGmRmZDQyODgwNTBhMjdiMWQ6Y29tOmVuOklU&usg=AOvVaw0YDlWThynwnE3ACHfAQwiM,https://apimetrics.io/api-directory/crypto-currency-exchanges/poloniex/,0:01:22,bankofireland.com
https://monzo.com/docs,https://apimetrics.io/api-directory/open-banking-uk-production/nat-west-production/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=open-banking-uk-production-nat-west-production,0:01:22,rbs.co.uk
https://ventureinsecurity.net/p/building-products-securely-is-not,https://apimetrics.io/api-directory/government-us/renewable-energy-laboratory/,0:01:22,bitfinex.com
https://www.api.expert/collection/government-us,https://apimetrics.io/api-directory/open-banking-uk-production/cumberland-building-society/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=open-banking-uk-production-cumberland-building-society,0:01:22,cfpb-1033-nprm-fr-notice_2023-10.pdf
https://github.com/OAI/sig-workflows?utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-8iKk1LKWrrH9vJIUH2FD2NUQ9BaGMh2VsZDc68vCJCB1SeMg0PBhvNYAjRvpU-RuJzXDuz,https://apimetrics.io/api-directory/open-banking-uk-production/new-day-aqua/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=open-banking-uk-production-new-day-aqua,0:01:22,openbanking-ma.santander.co.uk
https://developer.barclays.com/,https://apimetrics.io/api-directory/crypto-currency-exchanges/coinpaprika/,0:01:22,saltsecurity.com
http://rs1.openbanking.api.tide.co,https://apimetrics.io/api-performance-weekly-highlights/,0:01:22,cumberland.co.uk
http://secure-api.halifax.co.uk,/understanding-api/apimetrics-global-coverage/,0:01:22,obapi.bankofireland.com
https://developers.africastalking.com/,https://apimetrics.io/api-directory/crypto-currency-exchanges/bitfinex/,0:01:22,api-psd2.creation.co.uk
https://www.imperva.com/resources/reports/2021-cyber-threat-index-web-application-attacks/,https://apimetrics.io/api-directory/open-banking-uk-production/barclays-business/,0:01:22,
https://uk.linkedin.com/in/mayurupadhyaya,https://apimetrics.io/api-directory/government-us/nasa/,0:01:22,
https://openbanking.atlassian.net/browse/OBIE-11340,https://apimetrics.io/api-directory/open-banking-uk-production/revolut/,0:01:22,
https://www.tide.co/,https://apimetrics.io/apimetrics-announces-free-sla-monitoring-for-third-party-apis/,0:01:22,
https://3449466.fs1.hubspotusercontent-na1.net/hubfs/3449466/5-%20Reports%20and%20Infographics/APIs%20for%20Businesses.pdf,https://apimetrics.io/api-directory/open-banking-uk-open-data/rbs-sandbox/,0:01:22,
https://www.bankofapis.com/community/events/boa-community-event-meetup,/understanding-api/api-gateway/,0:01:22,
https://3449466.fs1.hubspotusercontent-na1.net/hubfs/3449466/5-%20Reports%20and%20Infographics/7%20API%20Factors%20That%20Could%20ruin%20your%20api%20performance.pdf,https://apimetrics.io/api-performance-march-month/,0:01:22,
https://bitbucket.org/tideaccount/developer-portal/src/master/README.md,https://apimetrics.io/api-directory/government-us/veterans-affairs/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=government-us-veterans-affairs,0:01:22,
https://bycontxt.com/,https://apimetrics.io/api-directory/open-banking-uk-production/lloyds-bank/,0:01:22,
https://eu1.anypoint.mulesoft.com/exchange/portals/bankofireland/pages/Getting%20Started/,https://apimetrics.io/api-performance-report-march-28/,0:01:22,
https://monzo.com/,https://apimetrics.io/api-directory/ggv-capital-api-first-index/message-bird/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=ggv-capital-api-first-index-message-bird,0:01:22,
http://apis.aibgb.co.uk,https://apimetrics.io/blog/?sf_paged=5,0:01:22,
https://www.google.com/url?rct=j&sa=t&url=https://www.financemagnates.com/institutional-forex/citi-and-mas-join-forces-for-blockchain-powered-fx-trading-application/&ct=ga&cd=CAIyGjIyZGU4N2VlMDYyYTdjZWE6Y29tOmVuOlVT&usg=AOvVaw1cU8izouWU5EAanqT1Y9kW,https://apimetrics.io/api-directory/open-banking-uk-production/tide-platform-ltd/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=open-banking-uk-production-tide-platform-ltd,0:01:22,
https://www.contentful.com/,https://apimetrics.io/api-performance-your-weekly-report/,0:01:22,
https://www.google.com/url?rct=j&sa=t&url=https://www.finextra.com/blogposting/25200/combining-open-banking-and-ai-to-level-the-playing-field-for-households&ct=ga&cd=CAIyGjM4YjYxOTMwMTNkMjc3OGY6Y29tOmVuOlVT&usg=AOvVaw21rghR-RJqOC50TWvH8m3A,https://apimetrics.io/api-directory/ggv-capital-api-first-index/shippo/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=ggv-capital-api-first-index-shippo,0:01:22,
https://2km8kp.api.infobip.com,https://apimetrics.io/india-digital-data-privacy-cybersecurity/,0:01:22,
https://www.google.com/url?rct=j&sa=t&url=https://www.cnbc.com/2023/11/14/house-passes-bill-to-avoid-government-shutdown-senate-to-vote-next.html&ct=ga&cd=CAIyGmRmZDQyODgwNTBhMjdiMWQ6Y29tOmVuOklU&usg=AOvVaw2aOIPFR6-4piv0WmKuDWj9,https://apimetrics.io/adding-a-directory-collection-to-you-account/,0:01:22,
https://docs.newdaytechnology.co.uk/,https://apimetrics.io/api-performance-highlights-3/,0:01:22,
https://www.google.com/url?rct=j&sa=t&url=https://www.investmentexecutive.com/news/industry-news/sun-life-increasing-focus-on-partnerships-as-part-of-expansion-efforts/&ct=ga&cd=CAIyGjM4YjYxOTMwMTNkMjc3OGY6Y29tOmVuOlVT&usg=AOvVaw2p3NqKKoxQpYhr_oeVIf3x,https://apimetrics.io/api-directory/open-banking-uk-open-data/bank-of-ireland-sandbox/,0:01:22,
https://developer.santander.co.uk,https://apimetrics.io/api-directory/open-banking-uk-production/allied-irish-bank-gb/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=open-banking-uk-production-allied-irish-bank-gb,0:01:22,
http://api.ob.business.hsbc.co.uk,https://apimetrics.io/api-performance-june-22/,0:01:22,
https://www.nationwidedeveloper.co.uk,https://apimetrics.io/api-directory/weather/open-weather/,0:01:22,
https://www.box.com/,https://apimetrics.io/api-security-hacks/,0:01:22,
https://3449466.fs1.hubspotusercontent-na1.net/hubfs/3449466/5-%20Reports%20and%20Infographics/API%20Security%20Tips-1.pdf,https://apimetrics.io/api-directory/open-banking-uk-production/nationwide-building-society/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=open-banking-uk-production-nationwide-building-society,0:01:22,
https://openbanking.atlassian.net/browse/OBIE-10920,https://client.apimetrics.io/?utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-8iKk1LKWrrH9vJIUH2FD2NUQ9BaGMh2VsZDc68vCJCB1SeMg0PBhvNYAjRvpU-RuJzXDuz,0:01:22,
https://apis.developer.tsb.co.uk/#/home#api-products,https://apimetrics.io/api-performance-report-3/,0:01:22,
https://openbanking.atlassian.net/browse/OBIE-11935,https://apimetrics.io/api-performance-highlights-api-sandboxes-are-important/,0:01:22,
https://www.commerce.gov/,https://apimetrics.io/api-directory/ggv-capital-api-first-index/algolia/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=ggv-capital-api-first-index-algolia,0:01:22,
https://developer.revolut.com/docs/build-banking-apps/#introduction-to-the-open-banking-api,https://apimetrics.io/api-directory/ggv-capital-api-first-index/mapbox/?utm_source=api-expert-iframes&utm_medium=referral&utm_campaign=NA&utm_content=ggv-capital-api-first-index-mapbox,0:01:22,
https://developer.hsbc.com/#/apiCatalogue,https://apimetrics.io/api-directory/crypto-currency-exchanges/liquid/,0:01:22,
https://www.google.com/url?rct=j&sa=t&url=https://www.aljazeera.com/news/2023/11/15/house-passes-stop-gap-bill-to-avert-us-government-shutdown&ct=ga&cd=CAIyGmRmZDQyODgwNTBhMjdiMWQ6Y29tOmVuOklU&usg=AOvVaw0uHkaR8tQ__xrJ54zk7MFW,https://apimetrics.io/api-directory/open-banking-psd2-sandboxes/abn/,0:01:22,
