outgoing,ingoing,time,added
https://chiefmartec.com/2023/04/how-big-is-your-tech-stack-really-heres-the-latest-data/,https://www.measuredresultsmarketing.com/lifecycle-automation-whats-in-it-for-me-prospect-or-suspect-stage/,0:01:16,
https://www.leanix.net/en/blog/reducing-tech-debt,https://yeti.measuredresultsmarketing.com/marketingautomation-selectionguide,0:01:16,
https://www.salesforce.com/products/platform/workflow-automation/?d=cta-body-promo-35,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-opportunity-stage-part-4/,0:01:16,
https://511641.hs-sites.com/calculator?&__hstc=93200962.82a5ec8e9d532add1eb223a853368ce1.1689708006895.1692987366317.1692993570659.37&__hssc=93200962.10.1692993570659&__hsfp=2015553944,https://www.measuredresultsmarketing.com/do-you-really-need-all-those-apps/,0:01:16,
https://www.salesforce.com/products/service-cloud/automated-customer-service/?d=cta-body-promo-29,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-reporting-part-8/,0:01:16,
https://www.salesforce.com/plus/events,https://www.measuredresultsmarketing.com/lifecycle-automation-whats-in-it-for-me-part-1/,0:01:16,
https://www.salesforce.com/products/sales-cloud/features/sales-cloud-einstein/?d=cta-body-promo-28,//www.measuredresultsmarketing.com,0:01:16,
https://www.salesforce.com/world-tour/dc/home.html/,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-lead-stage/,0:01:16,
https://www.salesforce.com/solutions/industries/government/products/government-cloud/,https://yeti.measuredresultsmarketing.com/lifecycle-automation-whats-in-it-for-me-longform-guide,0:01:16,
"https://www.statista.com/statistics/1131436/number-martech-solutions/#:~:text=During%20an%20annual%20study%20evaluating,at%20just%20150%20in%202011",https://yeti.measuredresultsmarketing.com/2023-cpq-hug-recording,0:01:16,
https://www.forrester.com/report/The-Forrester-Wave-LeadToRevenue-Management-Platform-Vendors-Q1-2014/RES95221,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-part-7/,0:01:16,
https://www.linkedin.com/company/measured-results-marketing/,https://www.measuredresultsmarketing.com/2023-didnt-attend-dreamforce/,0:01:16,
mailto:yeti@measuredresults.com,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-reporting/,0:01:16,
https://www.salesforce.com/products/einstein/overview/,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-bdr-roi-calculator/,0:01:16,
https://511641.hs-sites.com/calculator?,https://yeti.measuredresultsmarketing.com/revops-quick,0:01:16,
https://www.salesforce.com/dreamforce/,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-closed-won-part-5/,0:01:16,
https://www.salesforce.com/products/experience-cloud/overview/,https://www.measuredresultsmarketing.com/cpq-hug-webinar-recap/,0:01:16,
https://www.salesforce.com/products/marketing-cloud/engagement/?d=cta-body-promo-30,https://www.measuredresultsmarketing.com/services/revenue-operations-ecosystem/#ctnfrm,0:01:16,
https://www.inbound.com/,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-closed-won-part-6/,0:01:16,
https://salesintel.io,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-renewal-stage/,0:01:16,
,http://www.measuredresultsmarketing.com/,0:01:16,
,https://www.measuredresultsmarketing.com/didnt-attend-inbound-23/,0:01:16,
,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-opportunity-stage/,0:01:16,
,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-lead-stage-part3/,0:01:16,
,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-bdr-roi-calculator-part-9,0:01:16,
,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-closed-won/,0:01:16,
,https://www.measuredresultsmarketing.com/lifecycle-automation-whats-in-it-for-me-part-2/,0:01:16,
,https://www.measuredresultsmarketing.com/marketing-tech-stack-audit/,0:01:16,
,https://yeti.measuredresultsmarketing.com/2023-did-not-attend-inbound,0:01:16,
,https://yeti.measuredresultsmarketing.com/marketing-automation-technical-assessment,0:01:16,
,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-bdr-roi-calculator-part-9/,0:01:16,
,https://yeti.measuredresultsmarketing.com/2023-did-not-attend-dreamforce,0:01:16,
,https://www.measuredresultsmarketing.com/3-things-i-learned-at-the-salesforce-world-tour-d-c-2023/,0:01:16,
,https://www.measuredresultsmarketing.com/series-introduction-lifecycle-automation-whats-in-it-for-me/,0:01:16,
,https://www.measuredresultsmarketing.com/lifecycle-management-whats-in-it-for-me-closed-lost-part-6/,0:01:16,
,https://yeti.measuredresultsmarketing.com/howtochoose-website,0:01:16,
,https://www.measuredresultsmarketing.com/lifecycle-automation-whats-in-it-for-me-closed-lost/,0:01:16,
