outgoing,ingoing,time,added
https://www.ibm.com/in-en/security/data-breach,https://www.cobbtechnologies.com/blog/chatbots-when-and-how-to-use-them,0:00:45,
https://www.facebook.com/getAstra,/pentest/pricing,0:00:45,
https://www.trustpilot.com/review/getastra.com,/pentesting/network,0:00:45,
https://www.getastra.com/blog/security-audit/ransomware-attack-statistics/,/cdn-cgi/l/email-protection#691a0c0a1c1b001d10290e0c1d081a1d1b08470a0604,0:00:45,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLI%2F95k1MKGrNUgLCRhDeaTPeXLAIk0FKOaF%2FIIYCVQ%2FcSXXTikifSuS3DC55yKE0XIxIqFpvle6Z8SfB4QfS9eGxqJLx%2F8GlFa0KzQGKC29jOmBF%2FevStJ%2BZva1%2Fpv4u9LdlAaaDa6%2BYD%2B%2B3kTki7EzjEAci4cDEXtt0F%2B%2BE6uTtUa2v4mpwnrWbmJWRflkY0dpCrC6fD5V%2Bg%3D%3D&webInteractiveContentId=145644683616&portalId=4452579,/pentesting/mobile,0:00:45,
https://www.getastra.com/blog/security-audit/cyber-crime-statistics/,/website-protection,0:00:45,
https://whatsnew.getastra.com/en,/pentesting/cloud,0:00:45,
https://www.getastra.com/services/cybersecurity-services,/pentest/features,0:00:45,
https://www.facebook.com/sharer.php?t=81 Phishing Attack Statistics 2023: The Ultimate Insight&u=https://www.getastra.com/blog/security-audit/phishing-attack-statistics/,/our-customers,0:00:45,
https://www.darkreading.com/attacks-breaches/more-orgs-experienced-a-successful-phishing-attack-in-2021-than-year-before?_mc=NL_DR_EDT_DR_weekly_20220224&cid=NL_DR_EDT_DR_weekly_20220224&elq_mid=109281&elq_cid=28213412,https://www.cobbtechnologies.com/blog/shipping-back-your-leased-copier-step-by-step-instructions,0:00:45,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/blog,0:00:45,
https://www.verizon.com/business/en-gb/resources/reports/dbir/,https://www.cobbtechnologies.com/blog/what-is-square9,0:00:45,
https://www.getastra.com/blog/security-audit/cyber-insurance-claims-statistics/,/pentesting/web-app,0:00:45,
https://www.getastra.com/blog/security-audit/cyber-security-statistics/,/,0:00:45,
https://www.getastra.com/services/red-team-services,/what-is-astra,0:00:45,
