outgoing,ingoing,time,added
https://www.canva.com/pricing/,//www.slideshare.net/QuintaLeah/l-quintal-seocontentideation,0:00:27,mystagingwebsite.com
https://answerthepublic.com/,https://jbmediagroupllc.com/blog/6-reasons-you-should-be-using-canva-pro/,0:00:27,
https://www.clickcease.com/,https://jbmediagroupllc.com/blog/click-fraud-and-ppc/,0:00:27,
https://www.canva.com/video-editor/,https://jbmediagroupllc.com/blog/uplevel-your-campaigns-with-canva-video-editor-and-animation-tools/,0:00:27,
https://buzzsumo.com/blog/how-to-massively-boost-your-blog-traffic-with-these-5-awesome-image-stats/,https://jbmediagroupllc.com/blog/ga4-vs-universal-analytics/,0:00:27,
https://support.canva.com/team-settings/creating-a-canva-team/understanding-roles-permissions/,https://jbmediagroupllc.com/blog/how-to-create-a-user-driven-content-plan/,0:00:27,
https://www.socialmediatoday.com/news/the-state-of-video-marketing-in-2020-infographic/578888/,https://jbmediagroupllc.com/blog/4-content-ideation-tools/,0:00:27,
https://www.canva.com/pro/magic-resize/,https://jbmediagroupllc.com/what-we-do/strategy-consulting/,0:00:27,
https://moz.com/blog/how-to-create-10x-content-whiteboard-friday,https://jbmediagroupllc.com/blog/content-strategy-setting-realistic-seo-goals/,0:00:27,
https://www.searchenginejournal.com/seo-101/meet-search-engines/,,0:00:27,
https://www.ugh.mystagingwebsite.com/blog/4-examples-site-architecture-nail-ux-seo/,,0:00:27,
https://blog.hubspot.com/marketing/how-video-consumption-is-changing,,0:00:27,
https://www.wordstream.com/blog/ws/2018/04/10/voice-search-statistics-2018,,0:00:27,
https://support.google.com/analytics/answer/11583528,,0:00:27,
https://trends.google.com/trends/,,0:00:27,
https://marketbusinessnews.com/11-advantages-of-animated-content-for-social-media-marketing/325249/,,0:00:27,
http://answerthepublic.com/,,0:00:27,
https://www.searchenginejournal.com/voice-search-optimization-strategies/261115/,,0:00:27,
https://www.quora.com/,,0:00:27,
https://docs.google.com/presentation/d/10Op_qMxX4fw7L_AbHsoIouwLCJYtC74CgtXAKAYk1OA/pub?start=false&loop=false&delayms=3000#slide=id.g111badd873_2_64,,0:00:27,
http://keywordtool.io/,,0:00:27,
https://jbmediagroup.zoom.us/meeting/register/tZ0rduGpqD8iGdKTSONN0HnKYV1nAHHbH2kI,,0:00:27,
https://support.canva.com/canva-pro/brand-kit-pro/setting-brand-kit/,,0:00:27,
https://www.canva.com/canva-for-nonprofits/,,0:00:27,
https://www.slideshare.net/QuintaLeah,,0:00:27,
