outgoing,ingoing,time,added
https://vimeopro.com/user34985595/intouch-insight-platform-training,https://www.intouchinsight.com/blog/consumer-habits-lessons-learned-during-a-year-of-uncertainty,0:03:33,
https://madd.ca/pages/,https://www.intouchinsight.com/resources/studies/drive-thru-2018/,0:03:33,
https://www.gallup.com/services/190118/engaged-workplace.aspx,https://www.intouchinsight.com/blog/cx-tech-top-ups-making-analyzing-data-as-simple-as-possible,0:03:33,
https://thedigitalrestaurant.com/10-best-review-websites-for-restaurants/,https://www.intouchinsight.com/cx/interpret/customer-journey-maps/,0:03:33,
https://www.qsrmagazine.com/story/foodservice-packagings-impact-on-customer-experiences/,https://www.intouchinsight.com/blog/convenience-stores-and-coffee,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/2305954/ed969f4d-98ab-47d8-a743-d408887ac3d5,https://www.intouchinsight.com/blog/topic/customer-experience-measurement,0:03:33,
https://upserve.com/restaurant-insider/25-restaurant-statistics-owners-know/,https://www.intouchinsight.com/blog/convenience-and-gas-mystery-shopping-infographic,0:03:33,
https://vimeo.com/manage/videos/813301444,https://www.intouchinsight.com/blog/changes-in-consumer-habits-during-the-covid-19-pandemic,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/2305954/8fcabb38-4a41-4e9e-902c-d0fb72e0b2dc,https://www.intouchinsight.com/resources/studies/food-on-demand-2017/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/2305954/95773583-6cf2-4346-bccd-b66b44e16024,https://www.intouchinsight.com/blog/ai-in-the-drive-thru,0:03:33,
https://globalnews.ca/news/4513688/quebec-marijuana-age-21/,https://www.intouchinsight.com/blog/retail-mystery-shopping-infographic,0:03:33,
https://www2.deloitte.com/us/en/pages/consumer-business/articles/restaurant-customer-experience-strategy.html,https://www.intouchinsight.com/blog/grocery-shopping-self-serve-kiosks-vs-cashiers,0:03:33,
https://www.thechronicleherald.ca/news/canada/correction-five-things-about-whats-legal-and-whats-not-in-canadas-new-pot-law-249993/,/survey,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/2305954/16fb75e3-9b36-47f9-a645-53e32c176b63,https://www.intouchinsight.com/check/_field-reports,0:03:33,
https://www2.gnb.ca/content/gnb/en/news/news_release.2018.01.0074.html,https://go.intouchinsight.com/reports/drive-thru-study/benchmark-2023,0:03:33,
http://www.winsightmedia.com/,https://www.intouchinsight.com/blog/subways-battle-for-sandwich-supremacy,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/2305954/937b986f-a52f-4674-9b9c-de9fbbf42d0d,https://www.intouchinsight.com/blog/discount-stores,0:03:33,
https://studyfinds.org/fast-food-drive-thrus-americans/,https://www.intouchinsight.com/blog/top-tips-to-craft-the-best-mystery-shopping-program,0:03:33,
https://www.driveresearch.com/market-research-company-blog/coffee-survey/,https://www.intouchinsight.com/blog/cx-tech-top-ups-for-november,0:03:33,
https://sellsafe.aglc.ca/Index.aspx?tabid=5,https://www.intouchinsight.com/blog/topic/petro-convenience,0:03:33,
https://www.ipsos.com/en-us/news-polls/New-Study-From-Ipsos-Unveils-Brands-Best-Adopting-In-Store-Pickup-Curbside-and-Delivery-Offerings,/what-we-do/advanced-cx-tools/sentiment-analysis/,0:03:33,
https://vimeopro.com/user34985595/training-webinars,https://www.intouchinsight.com/blog/how-to-choose-mystery-shopping-company,0:03:33,
https://www.qsrmagazine.com/technology/carls-jr-hardees-join-ai-drive-thru-revolution,https://www.intouchinsight.com/blog/cx-tech-top-ups-june-2023,0:03:33,
,https://www.intouchinsight.com/blog/grocery-stores-can-use-customer-feedback-to-design-a-path-forward,0:03:33,
,https://www.intouchinsight.com/blog/topic/compliance-audits,0:03:33,
,https://www.intouchinsight.com/cx/what-is-customer-experience-management/,0:03:33,
,https://www.intouchinsight.com/blog/topic/inspection-software,0:03:33,
,https://www.intouchinsight.com/blog/importance-of-customer-experience,0:03:33,
,https://www.intouchinsight.com/blog/voe-employee-feedback,0:03:33,
,https://www.intouchinsight.com/resources/cx-insights/c-store-trends-2023/,0:03:33,
,https://www.intouchinsight.com/blog/customer-feedback,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-march-2023,0:03:33,
,/resources/studies/drive-thru-2021/,0:03:33,
,/resources/events/#subscribe,0:03:33,
,https://www.intouchinsight.com/blog/topic/survey-tools,0:03:33,
,/solutions/convenience-store-customer-experience/,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-august-2022,0:03:33,
,/blog/10-essential-restaurant-kpis-to-measure-customer-experience-success,0:03:33,
,https://www.intouchinsight.com/resources/studies/drive-thru-2022/,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-november-2023,0:03:33,
,/what-we-do/survey-tool/,0:03:33,
,https://www.intouchinsight.com/blog/cx-technology-top-ups-for-july-five-feature-updates,0:03:33,
,https://www.intouchinsight.com/blog/petro-convenience-mystery-shopping-infographic,0:03:33,
,https://www.intouchinsight.com/blog/cx-top-ups-new-features-for-the-holidays,0:03:33,
,https://www.intouchinsight.com/blog/make-the-most-of-routine-inspections,0:03:33,
,https://www.intouchinsight.com/blog/mystery-shopping-provider,0:03:33,
,https://www.intouchinsight.com/blog/2023-benchmark-data-for-drive-thrus,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-june-2022,0:03:33,
,https://www.intouchinsight.com/blog/how-cannabis-retailers-can-responsibly-sell-marijuana,0:03:33,
,https://www.intouchinsight.com/blog/topic/grocery,0:03:33,
,/blog/coffee-customers-are-thirsty-for-more,0:03:33,
,https://www.intouchinsight.com/blog/4-ways-to-build-customer-loyalty-for-convenience-and-gas-retailers,0:03:33,
,https://www.intouchinsight.com/intouchshop,0:03:33,
,/blog/what-is-mystery-shopping,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-february,0:03:33,
,https://go.intouchinsight.com/drive-thru-2020-full-study/,0:03:33,
,/blog/top-tips-to-craft-the-best-mystery-shopping-program,0:03:33,
,https://www.intouchinsight.com/blog/make-the-most-of-your-mystery-shopping-budget,0:03:33,
,https://www.intouchinsight.com/blog/paper-beats-rock-mobile-forms-software-beats-paper,0:03:33,
,https://www.intouchinsight.com/blog/cx-management-for-any-budget,0:03:33,
,/cx/social-listening,0:03:33,
,https://www.intouchinsight.com/blog/mcdonalds-taco-bell-and-the-future-of-drive-thru,0:03:33,
,/resources/studies/,0:03:33,
,https://www.intouchinsight.com/survey/#entry:751:url,0:03:33,
,https://www.intouchinsight.com/blog/reel-them-in-top-4-considerations-to-drive-more-survey-responses,0:03:33,
,/blog/restaurant-employee-handbook,0:03:33,
,/what-we-do/cx-platform/automation/,0:03:33,
,/what-we-do/cx-platform/analytics/,0:03:33,
,https://www.intouchinsight.com/blog/tobacco-compliance-age-verification,0:03:33,
,https://go.intouchinsight.com/webinars/intouch-automation,0:03:33,
,https://www.intouchinsight.com/resources/studies/food-on-demand-2020/,0:03:33,
,https://go.intouchinsight.com/cx-kpis-restaurants-download/,0:03:33,
,https://www.intouchinsight.com/resources/studies/drive-thru-2021/,0:03:33,
,https://www.intouchinsight.com/blog/experiences-that-matter-volume-ii,0:03:33,
,https://www.intouchinsight.com/blog/cx-management-in-the-metaverse,0:03:33,
,https://www.intouchinsight.com/blog/mystery-shopping-program,0:03:33,
,https://www.intouchinsight.com/resources/studies/drive-thru-2020/,0:03:33,
,https://www.intouchinsight.com/blog/mystery-shopping-scores,0:03:33,
,https://www.intouchinsight.com/blog/3-essential-features-of-modern-mystery-shopping,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-february-2023,0:03:33,
,https://www.intouchinsight.com/blog/new-cars-electric-vehicles-and-insurance-coverage,0:03:33,
,/blog/top-5-tips-for-better-cx-program-measurement,0:03:33,
,https://www.intouchinsight.com/blog/what-is-mystery-shopping,0:03:33,
,https://www.intouchinsight.com/blog/sub-vendors-and-holiday-trends,0:03:33,
,https://www.intouchinsight.com/blog/topic/tips-tricks,0:03:33,
,https://www.intouchinsight.com/blog/topic/restaurant,0:03:33,
,/what-we-do/cx-platform/cx-analytics/,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-may-2023,0:03:33,
,https://www.intouchinsight.com/blog/4-ways-restaurant-mystery-shopping-improves-customer-experience,0:03:33,
,https://www.intouchinsight.com/blog/mystery-shopping-understanding-customer-experience,0:03:33,
,https://www.intouchinsight.com/blog/consumer-insights-and-the-annual-drive-thru-study,0:03:33,
,/blog/customer-experience-measurement-strategy,0:03:33,
,https://www.intouchinsight.com/blog/measuring-customer-experience-during-a-global-crisis-part-2,0:03:33,
,https://www.intouchinsight.com/blog/restaurant-checklists-improve-performance,0:03:33,
,https://go.intouchinsight.com/reports/c-store-trends-2022,0:03:33,
,https://www.intouchinsight.com/blog/gas-convenience-mystery-shop,0:03:33,
,/resources/studies/drive-thru-2022/,0:03:33,
,https://www.intouchinsight.com/blog/restaurant-mystery-shopping-infographic,0:03:33,
,https://www.intouchinsight.com/blog/top-trends-from-2023-c-store-report,0:03:33,
,https://www.intouchinsight.com/blog/mystery-shopping-for-convenience-stores,0:03:33,
,https://go.intouchinsight.com/drive-thru-2021-full-study/,0:03:33,
,https://www.intouchinsight.com/blog/may-2023-consumer-data,0:03:33,
,https://go.intouchinsight.com/webinars/apr-2023-intouch-reporting-webinar,0:03:33,
,https://www.intouchinsight.com/blog/consumer-habits-what-retailers-need-to-know-for-the-holidays,0:03:33,
,https://www.intouchinsight.com/customer-experience-management,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-november-2022,0:03:33,
,https://www.intouchinsight.com/blog/responsible-sales,0:03:33,
,https://www.intouchinsight.com/blog/2023-consumer-data-on-loyalty-programs,0:03:33,
,https://www.intouchinsight.com/blog/types-of-mystery-shopping,0:03:33,
,https://www.intouchinsight.com/blog/mystery-shopping-process,0:03:33,
,https://www.intouchinsight.com/shop/petro-convenience,0:03:33,
,https://www.intouchinsight.com/blog/leverage-cx-with-intouchsurvey,0:03:33,
,/blog/get-the-most-value-out-of-your-mystery-shopping-program,0:03:33,
,https://go.intouchinsight.com/changes_in_consumer_habits_apr2021,0:03:33,
,https://www.intouchinsight.com/blog/changes-in-consumer-habits-a-closer-look-at-the-restaurant-industry,0:03:33,
,https://www.intouchinsight.com/blog/consumer-habits-a-retrospective-for-restauranteurs,0:03:33,
,https://www.intouchinsight.com/blog/3-ways-intouchcheck-helps-during-labor-shortages,0:03:33,
,/solutions/cx-recommender/,0:03:33,
,/blog/mystery-shopping-process,0:03:33,
,https://www.intouchinsight.com/blog/holiday-shopping-black-friday-collecting-feedback,0:03:33,
,/blog/mystery-shopping-provider,0:03:33,
,https://go.intouchinsight.com/content-opt-in,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-january-2023,0:03:33,
,/blog/channel-blurring,0:03:33,
,https://go.intouchinsight.com/consumer_beh_survey_report_2020,0:03:33,
,https://www.intouchinsight.com/shop-inquiry,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-september-2023,0:03:33,
,/blog/mystery-shopping-program,0:03:33,
,https://www.intouchinsight.com/blog/improve-retail-operations,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-april-2022,0:03:33,
,https://www.intouchinsight.com/blog/using-feedback-to-perfect-the-customer-experience,0:03:33,
,https://www.intouchinsight.com/blog/improve-customer-experience-mystery-shopping,0:03:33,
,https://www.intouchinsight.com/blog/topic/customer-experience-management,0:03:33,
,/what-we-do/operational-audit/,0:03:33,
,https://www.intouchinsight.com/blog/revisit-your-mystery-shopping-program,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-three-feature-updates-august,0:03:33,
,/intouchshop,0:03:33,
,https://www.intouchinsight.com/blog/topic/mystery-shopping,0:03:33,
,https://go.intouchinsight.com/content_opt-in,0:03:33,
,https://www.intouchinsight.com/resources/studies/menuboard-study-2019/,0:03:33,
,https://www.intouchinsight.com/blog/topic/retail,0:03:33,
,https://www.intouchinsight.com/blog/we-build-the-future-while-you-focus-on-the-now,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-may-2022,0:03:33,
,https://www.intouchinsight.com/blog/topic/consumer-habits,0:03:33,
,https://www.intouchinsight.com/blog/level-up-customer-experience-with-feature-upgrades-june,0:03:33,
,https://www.intouchinsight.com/blog/how-petro-convenience-stores-can-prepare-for-2022,0:03:33,
,https://www.intouchinsight.com/resources/cx-insights/mobile-ordering-trends-2022/,0:03:33,
,https://www.intouchinsight.com/blog/convenience-stores-in-2021,0:03:33,
,https://www.intouchinsight.com/blog/customer-interview-abc-fine-wine-spirits,0:03:33,
,https://go.intouchinsight.com/changes-in-consumer-habits-retail-fall2021,0:03:33,
,https://www.intouchinsight.com/blog/qualitative-customer-feedback-analysis,0:03:33,
,https://www.intouchinsight.com/shop/#entry:750:url,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-september-2022,0:03:33,
,https://www.intouchinsight.com/blog/automate-mystery-shopping-data,0:03:33,
,https://www.intouchinsight.com/blog/topic/banking,0:03:33,
,/resources/customer-experience-toolkit,0:03:33,
,/resources/events/,0:03:33,
,https://www.intouchinsight.com/blog/coffee-customers-are-thirsty-for-more,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-for-september,0:03:33,
,https://www.intouchinsight.com/blog/prepare-your-restaurant-for-labor-day-weekend,0:03:33,
,https://www.intouchinsight.com/blog/2022-drive-thru-study,0:03:33,
,https://www.intouchinsight.com/blog/retail-mobile-forms,0:03:33,
,https://go.intouchinsight.com/consumer_habits_survey_report_oct_2020,0:03:33,
,https://www.intouchinsight.com/blog/changes-in-consumer-habits-implications-for-convenience-stores-and-gas-stations,0:03:33,
,https://www.intouchinsight.com/resources/cx-insights/c-store-trends-2022/,0:03:33,
,https://www.intouchinsight.com/check/mobile-audit-app,0:03:33,
,https://go.intouchinsight.com/webinars/2023-q1-keeping-intouch,0:03:33,
,/resources/cx-insights/,0:03:33,
,https://www.intouchinsight.com/blog/customer-experience-measurement-strategy,0:03:33,
,https://www.intouchinsight.com/blog/topic/product-updates,0:03:33,
,https://www.intouchinsight.com/blog/channel-blurring,0:03:33,
,https://www.intouchinsight.com/blog/retain-employees,0:03:33,
,https://www.intouchinsight.com/blog/topic/hospitality,0:03:33,
,https://www.intouchinsight.com/blog/customer-experience-toolkit,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-july-2022,0:03:33,
,https://www.intouchinsight.com/blog/retailcx_3is,0:03:33,
,https://www.intouchinsight.com/blog/new-consumer-insights-for-november,0:03:33,
,https://www.intouchinsight.com/check/mobile-inspection-software,0:03:33,
,https://www.intouchinsight.com/resources/studies/food-on-demand-2019/,0:03:33,
,https://www.intouchinsight.com/blog/outlook-leadership-2016,0:03:33,
,https://www.intouchinsight.com/blog/cx-tech-top-ups-august-2023,0:03:33,
